   0.0000000E+00   2.1944054E+06   1.2002549E+06   3.3946603E+06   1.1796205E-03   0.0000000E+00   7.6254042E-04
   1.4492754E-02   2.3414064E+06   1.1169039E+06   3.4583102E+06   2.5909841E-04   4.6324442E-09   1.7541805E-04
   2.8985507E-02   2.2663904E+06   1.1858579E+06   3.4522483E+06   6.1572941E-05   7.5656243E-09   4.0419988E-05
   4.3478261E-02   2.2754833E+06   1.1623681E+06   3.4378513E+06   5.5297720E-05   0.0000000E+00   3.6601070E-05
   5.7971014E-02   2.3090131E+06   1.1449401E+06   3.4539532E+06   3.1504837E-05   1.3684493E-09   2.1061777E-05
   7.2463768E-02   2.2960937E+06   1.1738857E+06   3.4699794E+06   3.9243489E-05   4.9683834E-09   2.5968083E-05
   8.6956522E-02   2.3222104E+06   1.1626207E+06   3.4848310E+06   4.8581430E-05   1.1563837E-10   3.2373549E-05
   1.0144928E-01   2.3005968E+06   1.1553319E+06   3.4559288E+06   5.6370596E-05   8.4368514E-09   3.7527429E-05
   1.1594203E-01   2.3249256E+06   1.1851002E+06   3.5099310E+06   5.1752516E-06   5.3158941E-09   3.4279418E-06
   1.3043478E-01   2.3281881E+06   1.1904885E+06   3.5185924E+06   2.3416739E-05   1.5486107E-09   1.5493915E-05
   1.4492754E-01   2.3486049E+06   1.1899497E+06   3.5384030E+06   4.9983085E-05   1.9476103E-09   3.3176773E-05
   1.5942029E-01   2.3833574E+06   1.1889577E+06   3.5719018E+06   4.3992103E-05   1.1598367E-09   2.9353903E-05
   1.7391304E-01   2.4032250E+06   1.2185037E+06   3.6214762E+06   3.5214543E-05   3.0878363E-09   2.3367726E-05
   1.8840580E-01   2.4378721E+06   1.2257265E+06   3.6633654E+06   4.4666561E-06   2.3544952E-10   2.9723918E-06
   2.0289855E-01   2.4648092E+06   1.2344072E+06   3.6991081E+06   4.0754706E-05   4.8897105E-08   2.7150648E-05
   2.1739130E-01   2.5021476E+06   1.2521346E+06   3.7540296E+06   1.7554930E-05   1.2288300E-08   1.1703932E-05
   2.3188406E-01   2.5247786E+06   1.2718137E+06   3.7964029E+06   8.4466710E-06   6.7918406E-10   5.6173817E-06
   2.4637681E-01   2.5646267E+06   1.3010785E+06   3.8653485E+06   1.6522142E-05   1.1792434E-09   1.0962626E-05
   2.6086957E-01   2.6154545E+06   1.3254498E+06   3.9407359E+06   3.1092330E-05   2.8204366E-09   2.0636117E-05
   2.7536232E-01   2.6845015E+06   1.3419517E+06   4.0262937E+06   2.1718104E-05   5.8987780E-10   1.4480296E-05
   2.8985507E-01   2.7178121E+06   1.3668054E+06   4.0843902E+06   1.5977431E-05   1.2252806E-09   1.0631769E-05
   3.0434783E-01   2.7840689E+06   1.3887870E+06   4.1722425E+06   1.8821424E-05   3.3113636E-09   1.2560083E-05
   3.1884058E-01   2.8206059E+06   1.4043272E+06   4.2246576E+06   2.2409897E-05   5.2998586E-11   1.4962056E-05
   3.3333333E-01   2.8528786E+06   1.4396997E+06   4.2921830E+06   1.2286927E-05   2.8335403E-09   8.1669811E-06
   3.4782609E-01   2.9001424E+06   1.4606637E+06   4.3603326E+06   3.1018578E-05   7.5506191E-10   2.0630813E-05
   3.6231884E-01   2.9592952E+06   1.4805569E+06   4.4394883E+06   2.1273777E-05   8.4480719E-10   1.4180511E-05
   3.7681159E-01   3.0113039E+06   1.5068177E+06   4.5177135E+06   9.0871353E-06   3.4484331E-10   6.0570735E-06
   3.9130435E-01   3.0321535E+06   1.5204127E+06   4.5518646E+06   2.5265575E-05   1.1678154E-08   1.6828165E-05
