   0.0000000E+00   2.4247574E+06   1.1517598E+06   3.5765171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.3057927E+06   1.1388782E+06   3.4446710E+06   1.5905582E-04   4.6965836E-09   1.0646721E-04
   2.8985507E-02   2.3224629E+06   1.1563062E+06   3.4787691E+06   5.5243930E-05   5.3691561E-09   3.6880253E-05
   4.3478261E-02   2.2901328E+06   1.1378679E+06   3.4280008E+06   2.8872191E-05   3.3593268E-09   1.9289077E-05
   5.7971014E-02   2.3154539E+06   1.1470239E+06   3.4624778E+06   1.4235314E-04   2.4495289E-09   9.5196047E-05
   7.2463768E-02   2.3529240E+06   1.1567608E+06   3.5093817E+06   2.9551274E-05   3.9510537E-08   1.9819498E-05
   8.6956522E-02   2.3129912E+06   1.1705769E+06   3.4834418E+06   5.8759119E-05   7.7460532E-09   3.9014773E-05
   1.0144928E-01   2.3059010E+06   1.1675640E+06   3.4733567E+06   2.8033799E-05   2.3587580E-09   1.8610755E-05
   1.1594203E-01   2.3256833E+06   1.1623681E+06   3.4880514E+06   7.0912296E-05   1.4576112E-09   4.7281737E-05
   1.3043478E-01   2.3467947E+06   1.1839215E+06   3.5305478E+06   3.4265299E-05   5.1537145E-10   2.2776384E-05
   1.4492754E-01   2.3455739E+06   1.1863126E+06   3.5317349E+06   4.4620611E-05   1.0967163E-09   2.9634687E-05
   1.5942029E-01   2.3667561E+06   1.1880622E+06   3.5546806E+06   2.4236369E-05   3.6899582E-09   1.6135791E-05
   1.7391304E-01   2.4144648E+06   1.2008864E+06   3.6151617E+06   4.9338398E-05   1.4916133E-09   3.2952118E-05
   1.8840580E-01   2.4342582E+06   1.2225207E+06   3.6566041E+06   4.2735270E-05   1.6152525E-09   2.8449730E-05
   2.0289855E-01   2.4906264E+06   1.2345696E+06   3.7249253E+06   1.8430481E-05   2.1010523E-07   1.2276777E-05
   2.1739130E-01   2.4952774E+06   1.2585501E+06   3.7534234E+06   2.5250951E-05   6.7170426E-09   1.6785726E-05
   2.3188406E-01   2.5233105E+06   1.2781597E+06   3.8012334E+06   3.8378068E-05   1.5698094E-09   2.5476382E-05
   2.4637681E-01   2.5812523E+06   1.2926096E+06   3.8736391E+06   9.4076481E-06   6.3549865E-10   6.2688819E-06
   2.6086957E-01   2.6382287E+06   1.3186723E+06   3.9566905E+06   4.2313435E-05   3.4221971E-09   2.8214142E-05
   2.7536232E-01   2.6703837E+06   1.3398380E+06   4.0099425E+06   3.9865145E-05   2.6371842E-09   2.6548641E-05
   2.8985507E-01   2.7110303E+06   1.3633198E+06   4.0739713E+06   2.0906018E-05   1.1393805E-07   1.3877702E-05
   3.0434783E-01   2.7842132E+06   1.3866581E+06   4.1700776E+06   2.8918176E-05   2.0405738E-09   1.9306987E-05
   3.1884058E-01   2.8298710E+06   1.4061871E+06   4.2357136E+06   1.1194149E-05   1.9543199E-09   7.4791839E-06
   3.3333333E-01   2.8739635E+06   1.4365699E+06   4.3101710E+06   1.6717425E-05   4.0775122E-09   1.1147965E-05
   3.4782609E-01   2.9027945E+06   1.4618004E+06   4.3641529E+06   2.5190402E-05   7.3613279E-09   1.6754852E-05
   3.6231884E-01   2.9449588E+06   1.4751618E+06   4.4197568E+06   3.2489308E-05   1.2118211E-09   2.1648554E-05
   3.7681159E-01   3.0081563E+06   1.4952185E+06   4.5030543E+06   2.5960069E-05   4.5890335E-09   1.7341521E-05
   3.9130435E-01   3.0533140E+06   1.5254923E+06   4.5783573E+06   5.9412869E-06   9.3860781E-09   3.9596467E-06
   4.0579710E-01   3.0881829E+06   1.5276242E+06   4.6152659E+06   1.8774415E-05   9.9360638E-09   1.2563823E-05
   4.2028986E-01   3.1081314E+06   1.5761707E+06   4.6833875E+06   1.7330739E-05   1.4333908E-08   1.1506151E-05
   4.3478261E-01   3.1371056E+06   1.5828109E+06   4.7192093E+06   1.0599941E-05   4.6569790E-09   7.0478740E-06
   4.4927536E-01   3.1488848E+06   1.5751635E+06   4.7235105E+06   2.4751751E-05   1.0341891E-09   1.6500852E-05
   4.6376812E-01   3.1510243E+06   1.5753109E+06   4.7256485E+06   3.5829628E-05   1.7056205E-08   2.3887031E-05
   4.7826087E-01   3.1848591E+06   1.5929232E+06   4.7771165E+06   2.2713036E-05   4.3636306E-09   1.5143660E-05
   4.9275362E-01   3.1754739E+06   1.5945008E+06   4.7694621E+06   4.4996335E-06   9.0086971E-10   2.9955715E-06
   5.0724638E-01   3.1666033E+06   1.5800975E+06   4.7462028E+06   1.5514526E-06   3.9366372E-09   1.0357624E-06
