   0.0000000E+00   2.1762198E+06   1.0002124E+06   3.1764322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.2951844E+06   1.1661568E+06   3.4613412E+06   1.3301847E-04   0.0000000E+00   8.8203356E-05
   2.8985507E-02   2.2440372E+06   1.1475922E+06   3.3916294E+06   1.3877094E-04   1.7930007E-09   9.1816284E-05
   4.3478261E-02   2.2777565E+06   1.1578217E+06   3.4355781E+06   2.3270226E-04   5.9254653E-10   1.5427962E-04
   5.7971014E-02   2.2800297E+06   1.1564956E+06   3.4365253E+06   2.0553683E-05   5.2198303E-10   1.3636905E-05
   7.2463768E-02   2.3048834E+06   1.1373628E+06   3.4419431E+06   5.5984148E-05   5.8836088E-10   3.7489736E-05
   8.6956522E-02   2.3193057E+06   1.1440561E+06   3.4633618E+06   1.1391172E-04   4.5609069E-09   7.6283511E-05
   1.0144928E-01   2.3167258E+06   1.1677805E+06   3.4842898E+06   3.9047831E-05   7.7217985E-09   2.5961067E-05
   1.1594203E-01   2.3456686E+06   1.1732605E+06   3.5188344E+06   5.9308748E-05   4.9048435E-08   3.9534323E-05
   1.3043478E-01   2.3442689E+06   1.1687667E+06   3.5129515E+06   7.3535086E-06   1.2457920E-07   4.9229127E-06
   1.4492754E-01   2.3864159E+06   1.1930564E+06   3.5792450E+06   4.9837647E-05   3.3260290E-09   3.3227732E-05
   1.5942029E-01   2.3867328E+06   1.1983950E+06   3.5849900E+06   7.7942312E-05   1.0253128E-08   5.1889465E-05
   1.7391304E-01   2.4010150E+06   1.2210927E+06   3.6219813E+06   8.3900408E-05   1.4503284E-09   5.5617769E-05
   1.8840580E-01   2.4416025E+06   1.2224041E+06   3.6637734E+06   7.0468901E-06   5.2832341E-09   4.6944889E-06
   2.0289855E-01   2.4752010E+06   1.2265051E+06   3.7015437E+06   6.8423083E-06   3.7928647E-10   4.5753764E-06
   2.1739130E-01   2.5024507E+06   1.2500129E+06   3.7521100E+06   5.3629581E-06   3.5542138E-09   3.5766649E-06
