   0.0000000E+00   2.2489625E+06   1.1578217E+06   3.4067841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.2641172E+06   1.1456979E+06   3.4098151E+06   3.9729401E-09   7.8651933E-10   2.3895938E-09
   2.8985507E-02   2.2811663E+06   1.1642624E+06   3.4454287E+06   1.0633933E-08   0.0000000E+00   7.0405661E-09
   4.3478261E-02   2.2628543E+06   1.1621155E+06   3.4249698E+06   7.8572248E-05   2.1576573E-08   5.1916405E-05
   5.7971014E-02   2.2993520E+06   1.1652096E+06   3.4645616E+06   9.6614840E-06   0.0000000E+00   6.4121107E-06
   7.2463768E-02   2.3000339E+06   1.1582763E+06   3.4581587E+06   2.1302950E-05   3.1714851E-08   1.4175950E-05
   8.6956522E-02   2.3008674E+06   1.1446876E+06   3.4455550E+06   4.6854270E-05   1.5747233E-08   3.1293341E-05
   1.0144928E-01   2.3192155E+06   1.1546825E+06   3.4737897E+06   4.8260598E-05   3.5134285E-09   3.2219199E-05
   1.1594203E-01   2.3270094E+06   1.1669145E+06   3.4939239E+06   5.3727645E-05   1.1175578E-09   3.5783552E-05
   1.3043478E-01   2.3422483E+06   1.1753338E+06   3.5174979E+06   6.6017809E-05   5.6759793E-09   4.3961745E-05
   1.4492754E-01   2.3698973E+06   1.1972997E+06   3.5671970E+06   3.7566834E-05   1.0545268E-09   2.4957813E-05
   1.5942029E-01   2.3748845E+06   1.1930220E+06   3.5679065E+06   2.0981798E-05   9.3113187E-11   1.3965961E-05
   1.7391304E-01   2.3994995E+06   1.2049908E+06   3.6043008E+06   2.0410259E-05   2.8268548E-08   1.3594520E-05
   1.8840580E-01   2.4435259E+06   1.2155845E+06   3.6588773E+06   3.4377771E-05   5.7823244E-10   2.2958610E-05
   2.0289855E-01   2.4654045E+06   1.2273169E+06   3.6927756E+06   9.4075254E-06   9.7374171E-10   6.2807190E-06
