   1.5381945E+03   1.5000000E+02   1.4700000E+02   9.0393247E-03   9.2237562E-03
   1.5382021E+03   1.6400000E+02   1.6100000E+02   1.1123525E-02   9.1366926E-03
   1.5382096E+03   1.6600000E+02   1.6300000E+02   1.4018291E-02   1.4276297E-02
   1.5382171E+03   1.6700000E+02   1.6500000E+02   2.2952724E-03   2.3230939E-03
   1.5382246E+03   1.7100000E+02   1.6600000E+02   2.1401876E-02   2.2046479E-02
   1.5382322E+03   1.7500000E+02   1.7200000E+02   8.5740219E-03   8.7235688E-03
   1.5382397E+03   1.7100000E+02   1.6600000E+02   7.4372713E-03   7.6612273E-03
   1.5382472E+03   1.6400000E+02   1.5800000E+02   1.1449436E-02   1.1884331E-02
   1.5382548E+03   1.7500000E+02   1.7300000E+02   7.8724366E-03   7.9634299E-03
   1.5382623E+03   1.7300000E+02   1.7100000E+02   1.3965322E-02   1.4128608E-02
   1.5382698E+03   1.6800000E+02   1.6300000E+02   9.3859679E-03   1.1270881E-02
   1.5382773E+03   1.6500000E+02   1.6300000E+02   1.1388521E-02   1.1528258E-02
   1.5382849E+03   1.8000000E+02   1.7300000E+02   1.2493889E-02   1.1313795E-02
   1.5382924E+03   1.7700000E+02   1.7200000E+02   4.1896526E-03   4.3114416E-03
   1.5382999E+03   1.8300000E+02   1.7800000E+02   5.2281259E-03   5.3749607E-03
   1.5383075E+03   1.5800000E+02   1.5400000E+02   4.5276727E-03   3.9417705E-03
   1.5383150E+03   1.5200000E+02   1.4300000E+02   5.5747552E-03   5.9256020E-03
   1.5383225E+03   1.6900000E+02   1.6300000E+02   1.2384834E-02   1.2840734E-02
   1.5383300E+03   1.8200000E+02   1.7300000E+02   8.6140308E-03   9.0625884E-03
   1.5383376E+03   1.6100000E+02   1.5500000E+02   8.9387647E-03   9.2847814E-03
   1.5383451E+03   1.9500000E+02   1.8700000E+02   4.4586181E-03   4.6491134E-03
   1.5383526E+03   1.7300000E+02   1.7200000E+02   2.9873647E-03   3.0047331E-03
   1.5383602E+03   1.7900000E+02   1.7600000E+02   5.0500176E-03   5.2724137E-03
   1.5383677E+03   1.9200000E+02   1.8500000E+02   5.1676656E-03   5.3632225E-03
   1.5383752E+03   1.7900000E+02   1.7100000E+02   8.1935217E-03   8.7337387E-03
   1.5383827E+03   1.9300000E+02   1.8500000E+02   5.1058607E-03   4.6485626E-03
   1.5383903E+03   1.5200000E+02   1.5200000E+02   7.2723168E-03   7.2723168E-03
   1.5383978E+03   1.8400000E+02   1.7500000E+02   8.1397536E-03   8.5583508E-03
   1.5384053E+03   1.6600000E+02   1.6200000E+02   3.1718147E-03   2.2336150E-03
   1.5384128E+03   1.8000000E+02   1.7800000E+02   3.1432365E-03   3.1785538E-03
   1.5384204E+03   1.8600000E+02   1.7800000E+02   2.5892598E-03   1.7397078E-03
   1.5384279E+03   2.0100000E+02   1.9700000E+02   2.8462515E-03   2.6759944E-03
   1.5384354E+03   1.6200000E+02   1.5900000E+02   1.0711328E-02   1.0913435E-02
   1.5384430E+03   1.8300000E+02   1.7300000E+02   2.5394026E-03   3.5895937E-03
   1.5384505E+03   1.6100000E+02   1.6000000E+02   5.3086443E-03   5.3418234E-03
   1.5384580E+03   1.7800000E+02   1.7400000E+02   9.5216704E-03   9.7405578E-03
   1.5384655E+03   1.7900000E+02   1.7200000E+02   3.7802191E-03   3.9349003E-03
   1.5384731E+03   1.9400000E+02   1.8800000E+02   2.6035131E-03   3.1889270E-03
   1.5384806E+03   1.7700000E+02   1.7500000E+02   1.2552187E-02   1.2695389E-02
   1.5384881E+03   1.7300000E+02   1.7000000E+02   7.4629733E-03   8.1209933E-03
   1.5384957E+03   1.7300000E+02   1.6700000E+02   9.0805981E-03   9.4068471E-03
   1.5385032E+03   1.5500000E+02   1.5200000E+02   7.3837406E-03   7.5294381E-03
   1.5385107E+03   1.6700000E+02   1.6400000E+02   5.7165415E-03   5.8211124E-03
   1.5385182E+03   2.0000000E+02   1.9700000E+02   5.8058678E-03   5.8942437E-03
   1.5385258E+03   1.7800000E+02   1.7300000E+02   9.8321933E-04   1.0788978E-03
   1.5385333E+03   1.7800000E+02   1.7600000E+02   7.0671111E-03   6.5218213E-03
   1.5385408E+03   1.8900000E+02   1.8700000E+02   1.3563347E-02   1.3708410E-02
   1.5385484E+03   1.6100000E+02   1.5900000E+02   1.4626167E-02   1.4810079E-02
   1.5385559E+03   1.7000000E+02   1.6700000E+02   6.0862115E-03   6.1956065E-03
   1.5385634E+03   1.6200000E+02   1.6100000E+02   6.4894765E-03   6.5298241E-03
   1.5385709E+03   1.6900000E+02   1.6700000E+02   2.7405088E-03   5.3141384E-03
   1.5385785E+03   1.7700000E+02   1.7300000E+02   8.6697558E-03   6.3841607E-03
   1.5385860E+03   1.6100000E+02   1.6100000E+02   3.2358448E-03   3.2358448E-03
   1.5385935E+03   1.9200000E+02   1.8600000E+02   6.5646863E-03   8.9181640E-03
   1.5386011E+03   1.5000000E+02   1.5000000E+02   5.5213988E-03   5.5213988E-03
   1.5386086E+03   1.7500000E+02   1.6900000E+02   5.6783508E-03   5.8799725E-03
   1.5386161E+03   1.6800000E+02   1.6400000E+02   1.3269244E-02   1.3592903E-02
   1.5386236E+03   1.6200000E+02   1.5700000E+02   6.5861286E-03   6.7958514E-03
   1.5386312E+03   1.5900000E+02   1.5200000E+02   6.6199303E-03   6.9247581E-03
   1.5386387E+03   1.8500000E+02   1.8000000E+02   6.0598580E-03   6.2281869E-03
   1.5386462E+03   1.6600000E+02   1.6300000E+02   5.7254768E-03   5.8308482E-03
   1.5386538E+03   1.8900000E+02   1.8500000E+02   5.2874801E-03   5.4472791E-03
   1.5386613E+03   1.9100000E+02   1.8800000E+02   8.9551443E-03   9.0980552E-03
   1.5386688E+03   1.7600000E+02   1.7100000E+02   1.0358522E-02   1.0661542E-02
   1.5386763E+03   2.0600000E+02   2.0200000E+02   5.0423409E-03   5.1421863E-03
   1.5386839E+03   1.9000000E+02   1.8600000E+02   3.7160814E-03   3.7959972E-03
   1.5386914E+03   1.6500000E+02   1.6400000E+02   8.5936021E-03   8.6460021E-03
   1.5386989E+03   1.7000000E+02   1.6600000E+02   1.5101569E-03   1.5464124E-03
   1.5387065E+03   1.5100000E+02   1.5000000E+02   1.2288244E-02   1.2370040E-02
   1.5387140E+03   1.7400000E+02   1.7100000E+02   1.3318474E-02   1.3552281E-02
