   0.0000000E+00   3.5765171E+05   1.6367112E+05   5.2132284E+05   6.6001425E-03   2.5047734E-02   6.6695410E-03
   1.4492754E-02   3.6371361E+05   1.8034133E+05   5.4405494E+05   2.1327623E-03   3.6774462E-03   1.9365759E-03
   2.8985507E-02   3.4477019E+05   1.8867643E+05   5.3344663E+05   8.4194907E-03   1.9931759E-03   5.0583829E-03
   4.3478261E-02   3.4855887E+05   1.7352170E+05   5.2208058E+05   1.2899013E-03   3.3527014E-03   3.1058846E-04
   5.7971014E-02   3.4495963E+05   1.8469832E+05   5.2965794E+05   2.6864997E-03   3.4979747E-03   2.5035017E-03
   7.2463768E-02   3.5068054E+05   1.7549182E+05   5.2602081E+05   1.7933584E-03   1.3626025E-03   1.0266218E-03
   8.6956522E-02   3.4994806E+05   1.8425630E+05   5.3420436E+05   3.1373823E-03   1.1317223E-03   2.4016271E-03
   1.0144928E-01   3.5613624E+05   1.8164031E+05   5.3777655E+05   1.2683387E-03   2.8819673E-03   5.6726299E-04
   1.1594203E-01   3.5395775E+05   1.8223567E+05   5.3619342E+05   2.1389444E-03   2.2170249E-03   2.1370123E-03
   1.3043478E-01   3.6876519E+05   1.8177261E+05   5.5045360E+05   2.9734010E-03   1.0004155E-03   1.8206335E-03
   1.4492754E-01   3.7598894E+05   1.8481198E+05   5.6080092E+05   1.2608897E-03   1.8757089E-03   8.2808036E-04
   1.5942029E-01   3.7928165E+05   1.9253400E+05   5.7181566E+05   2.7529602E-03   1.3082818E-03   1.3986421E-03
   1.7391304E-01   3.8101526E+05   1.9454889E+05   5.7556416E+05   1.1742361E-03   2.1200717E-03   3.5609993E-04
   1.8840580E-01   3.8236559E+05   1.9689496E+05   5.7920226E+05   2.6691049E-04   2.2434229E-03   6.6583466E-04
   2.0289855E-01   3.9174987E+05   2.0372292E+05   5.9552691E+05   2.3844150E-03   1.6529701E-03   2.0802049E-03
   2.1739130E-01   3.9407359E+05   2.0176002E+05   5.9578310E+05   1.6862131E-03   1.8271897E-03   1.1789694E-03
   2.3188406E-01   4.0737818E+05   2.0539400E+05   6.1263011E+05   2.4401684E-03   1.1830744E-03   1.6173753E-03
   2.4637681E-01   4.0280391E+05   2.0851131E+05   6.1118149E+05   2.1501829E-03   9.6370596E-04   1.5924841E-03
   2.6086957E-01   4.1561857E+05   2.1124015E+05   6.2673243E+05   1.8865532E-03   1.5752570E-03   1.7818647E-03
   2.7536232E-01   4.0439210E+05   2.1400079E+05   6.1835302E+05   2.3330800E-03   8.4509042E-04   1.6350764E-03
   2.8985507E-01   4.1383789E+05   2.1137065E+05   6.2509488E+05   8.5326404E-04   5.5799319E-04   7.6100697E-04
   3.0434783E-01   4.1534795E+05   2.1267143E+05   6.2798330E+05   1.3390165E-03   1.4664575E-03   1.3052742E-03
   3.1884058E-01   4.1858063E+05   2.1168408E+05   6.3026471E+05   1.7022346E-03   3.9802225E-04   1.0741744E-03
   3.3333333E-01   4.1075917E+05   2.1275928E+05   6.2335373E+05   4.8456605E-04   8.5260833E-04   2.0260321E-04
   3.4782609E-01   4.1473455E+05   2.0828287E+05   6.2289113E+05   1.4990588E-03   7.2432581E-04   1.1961053E-03
   3.6231884E-01   4.0866255E+05   2.0725614E+05   6.1573683E+05   1.3521824E-03   1.0819678E-03   9.2186388E-04
   3.7681159E-01   4.0180445E+05   2.0689126E+05   6.0860828E+05   1.4035029E-03   1.2396856E-03   1.3202650E-03
   3.9130435E-01   4.0387365E+05   2.0122119E+05   6.0503871E+05   8.3809916E-04   8.8129695E-04   6.3101871E-04
   4.0579710E-01   3.9583623E+05   2.0123321E+05   5.9696120E+05   1.5822603E-03   4.1106826E-04   1.1801118E-03
   4.2028986E-01   3.8652410E+05   1.9617541E+05   5.8259499E+05   1.1851499E-03   1.1428305E-03   4.5089256E-04
   4.3478261E-01   3.7591317E+05   1.8860066E+05   5.6443806E+05   5.0538559E-04   1.0075776E-03   6.0160841E-04
   4.4927536E-01   3.6581572E+05   1.8628101E+05   5.5197451E+05   3.5064415E-04   8.9046429E-04   2.9606671E-04
   4.6376812E-01   3.5540218E+05   1.8090963E+05   5.3626446E+05   1.8825177E-03   6.9160153E-04   1.1932885E-03
   4.7826087E-01   3.5498816E+05   1.7838958E+05   5.3321701E+05   6.9707482E-04   2.6042784E-03   1.1695752E-03
   4.9275362E-01   3.3899802E+05   1.7532690E+05   5.1428034E+05   8.5879789E-04   7.8678659E-04   4.3574092E-04
   5.0724638E-01   3.3792891E+05   1.6756806E+05   5.0536707E+05   1.4425022E-04   5.0018084E-04   2.6049459E-04
   5.2173913E-01   3.2650032E+05   1.6177678E+05   4.8815081E+05   4.8335895E-04   2.8330202E-04   2.4196260E-04
   5.3623188E-01   3.1601716E+05   1.5857176E+05   4.7444556E+05   1.4765001E-03   1.5144691E-03   6.7187943E-04
   5.5072464E-01   3.0183843E+05   1.4897502E+05   4.5075362E+05   4.0879981E-04   5.3722016E-04   4.4343652E-04
   5.6521739E-01   2.9130118E+05   1.4470828E+05   4.3591231E+05   6.0032668E-04   1.0244845E-03   6.0760213E-04
   5.7971014E-01   2.8271156E+05   1.3921517E+05   4.2186990E+05   1.5323395E-03   4.1855230E-04   1.1613337E-03
   5.9420290E-01   2.7215684E+05   1.3432269E+05   4.0642408E+05   2.4010238E-03   1.7485988E-03   2.1699826E-03
   6.0869565E-01   2.6197844E+05   1.3325341E+05   3.9521380E+05   1.1910609E-04   8.0282401E-04   3.2707540E-04
   6.2318841E-01   2.4964780E+05   1.2425119E+05   3.7382851E+05   6.9769565E-05   9.3131263E-04   3.4582053E-04
   6.3768116E-01   2.4151135E+05   1.1848246E+05   3.5985604E+05   1.2760809E-03   2.2674076E-03   1.6060169E-03
   6.5217391E-01   2.3331554E+05   1.1364366E+05   3.4690869E+05   1.9267165E-03   3.6253861E-04   1.4145714E-03
   6.6666667E-01   2.2279106E+05   1.0993771E+05   3.3262993E+05   1.3647590E-03   3.0379225E-04   9.5343698E-04
   6.8115942E-01   2.1024775E+05   1.0453542E+05   3.1468643E+05   1.5488410E-03   1.6955220E-03   6.8516187E-04
   6.9565217E-01   2.0318393E+05   1.0055797E+05   3.0372612E+05   2.0864120E-03   1.6902762E-03   1.9352429E-03
   7.1014493E-01   1.9248058E+05   9.3263468E+04   2.8565127E+05   1.1403079E-03   1.8964159E-03   2.9236312E-04
   7.2463768E-01   1.8003824E+05   9.0473760E+04   2.7045138E+05   1.8330542E-03   2.0811940E-03   7.9655531E-04
   7.3913043E-01   1.7190222E+05   8.6961428E+04   2.5884879E+05   6.9988538E-04   1.5325113E-03   5.9896021E-04
   7.5362319E-01   1.6374398E+05   8.1544125E+04   2.4527354E+05   8.9412305E-04   2.1852840E-03   5.8512788E-04
