   0.0000000E+00   3.9402308E+05   2.1216627E+05   6.0618935E+05   4.9442635E-03   1.9225861E-03   3.7379889E-03
   1.4492754E-02   3.5992492E+05   1.8867643E+05   5.4860136E+05   5.6241987E-03   2.5263682E-03   2.8879103E-03
   2.8985507E-02   3.6409248E+05   1.9284399E+05   5.5693646E+05   1.6697530E-03   3.7134815E-03   2.3642513E-03
   4.3478261E-02   3.6472392E+05   1.9120222E+05   5.5592615E+05   3.1010716E-03   5.6765088E-03   3.5314859E-03
   5.7971014E-02   3.6617625E+05   1.8886587E+05   5.5504212E+05   2.5071150E-03   4.3403987E-03   2.4092537E-03
   7.2463768E-02   3.7129098E+05   1.8685787E+05   5.5814884E+05   4.8154366E-03   2.4060235E-03   3.4300468E-03
   8.6956522E-02   3.7078582E+05   1.9170738E+05   5.6249320E+05   3.5443902E-03   2.1135597E-03   2.0051268E-03
   1.0144928E-01   3.7313119E+05   1.8932592E+05   5.6245712E+05   3.3961833E-03   3.4992343E-03   2.4983783E-03
   1.1594203E-01   3.8549854E+05   1.8450888E+05   5.6991270E+05   4.0068820E-03   1.1365395E-03   2.5962361E-03
   1.3043478E-01   3.7482708E+05   1.9052868E+05   5.6527157E+05   4.2988716E-03   2.3178145E-03   2.2161943E-03
   1.4492754E-01   3.8235393E+05   1.9352595E+05   5.7580411E+05   9.5132096E-04   1.5816318E-03   2.8941647E-04
   1.5942029E-01   3.9174987E+05   1.9528941E+05   5.8703927E+05   9.2718665E-04   5.4830469E-04   5.5220461E-04
   1.7391304E-01   3.8865577E+05   1.9688525E+05   5.8554102E+05   3.2046402E-03   5.7426842E-04   2.1931744E-03
   1.8840580E-01   4.0282448E+05   1.9957619E+05   6.0228409E+05   2.1575423E-03   2.3001664E-03   2.1736105E-03
   2.0289855E-01   4.0760821E+05   2.0621263E+05   6.1376671E+05   2.3993158E-03   8.4506216E-04   1.8083516E-03
   2.1739130E-01   4.1155205E+05   2.0716521E+05   6.1871726E+05   1.2649760E-03   7.8190811E-04   5.7977964E-04
   2.3188406E-01   4.1760763E+05   2.1372910E+05   6.3128937E+05   2.2817997E-03   3.1427391E-03   2.1949538E-03
