   0.0000000E+00   3.0915657E+05   1.7579491E+05   4.8495148E+05   9.0732656E-03   1.8807926E-02   6.4274180E-03
   1.4492754E-02   3.1976488E+05   1.7806812E+05   4.9783300E+05   7.8886866E-03   7.2258351E-03   5.7097817E-03
   2.8985507E-02   3.4552793E+05   1.8034133E+05   5.2586926E+05   2.6722565E-03   1.7857841E-03   2.2195402E-03
   4.3478261E-02   3.3870830E+05   1.7832070E+05   5.1702900E+05   2.2827196E-03   5.2334383E-03   1.1828987E-03
   5.7971014E-02   3.3473018E+05   1.7371113E+05   5.0844132E+05   2.5265611E-03   1.0848885E-03   1.9279492E-03
   7.2463768E-02   3.2809998E+05   1.7867431E+05   5.0677429E+05   2.8201705E-03   2.8866939E-03   2.2901223E-03
   8.6956522E-02   3.2797369E+05   1.7440573E+05   5.0237942E+05   2.5922151E-03   3.1975426E-03   2.7801891E-03
   1.0144928E-01   3.3416188E+05   1.9333110E+05   5.2749298E+05   1.0814997E-03   1.1307010E-03   4.8371947E-04
   1.1594203E-01   3.3795056E+05   1.8545605E+05   5.2340661E+05   3.8714219E-03   8.3355356E-04   2.5848783E-03
   1.3043478E-01   3.3988700E+05   1.8455098E+05   5.2443798E+05   3.4452489E-03   2.3214942E-03   2.8484768E-03
   1.4492754E-01   3.5681820E+05   1.8723673E+05   5.4405494E+05   1.7602326E-03   1.0902630E-03   9.4043800E-04
   1.5942029E-01   3.5138317E+05   1.8316562E+05   5.3454879E+05   2.8726430E-03   1.3800029E-03   1.8720243E-03
   1.7391304E-01   3.6093524E+05   1.9240197E+05   5.5327407E+05   2.4975152E-03   2.2977491E-03   2.4280115E-03
   1.8840580E-01   3.6557881E+05   1.9718640E+05   5.6264863E+05   1.7456205E-03   1.7960396E-03   1.6799891E-03
   2.0289855E-01   3.5922131E+05   1.9365585E+05   5.5282304E+05   1.8285752E-03   1.5538292E-03   1.6232707E-03
   2.1739130E-01   3.7336212E+05   2.0130538E+05   5.7466750E+05   2.3905430E-03   1.8549784E-03   1.5770944E-03
   2.3188406E-01   3.8223080E+05   1.9956890E+05   5.8170498E+05   5.6317212E-04   1.0782467E-03   2.8725350E-04
   2.4637681E-01   3.8577712E+05   2.0347459E+05   5.8902884E+05   1.3653405E-03   3.6604857E-04   8.3418551E-04
   2.6086957E-01   3.9010810E+05   2.0231569E+05   5.9229751E+05   1.2263530E-03   1.7646879E-03   1.2593486E-03
   2.7536232E-01   3.8644571E+05   2.0773949E+05   5.9418520E+05   1.5170422E-03   1.2354597E-03   1.1037236E-03
   2.8985507E-01   3.8985552E+05   2.0250513E+05   5.9236065E+05   1.7328661E-03   2.8889931E-04   1.1509877E-03
   3.0434783E-01   3.9142512E+05   2.0852192E+05   5.9991096E+05   7.5580185E-04   2.0264312E-04   5.0889278E-04
   3.1884058E-01   3.9515968E+05   2.0372784E+05   5.9885308E+05   7.1395642E-04   6.0747814E-04   6.5562618E-04
   3.3333333E-01   3.9366068E+05   2.0995895E+05   6.0352080E+05   1.2875183E-03   4.7636761E-04   9.5050535E-04
   3.4782609E-01   3.8695087E+05   2.1055608E+05   5.9728594E+05   1.2866335E-03   1.4580699E-04   8.8429474E-04
   3.6231884E-01   3.8974944E+05   2.0204291E+05   5.9170142E+05   4.4615023E-04   1.4174136E-03   7.5264491E-04
   3.7681159E-01   3.8385192E+05   2.0010077E+05   5.8377783E+05   7.4549389E-04   6.6935585E-04   2.4597095E-04
   3.9130435E-01   3.8147832E+05   1.9684315E+05   5.7829341E+05   1.0572053E-03   1.6828044E-03   3.6340216E-04
   4.0579710E-01   3.7518791E+05   1.9855407E+05   5.7366079E+05   1.3210377E-03   4.4823026E-04   1.0149737E-03
   4.2028986E-01   3.6434070E+05   1.9303995E+05   5.5725001E+05   8.5926626E-04   1.4860114E-03   2.9426435E-04
   4.3478261E-01   3.6209710E+05   1.8258928E+05   5.4456010E+05   9.6867631E-04   1.8120441E-03   3.0371309E-04
   4.4927536E-01   3.6129374E+05   1.8361671E+05   5.4481268E+05   7.1160149E-04   1.2837508E-03   9.0041310E-04
   4.6376812E-01   3.5369728E+05   1.7894425E+05   5.3252313E+05   1.4563514E-03   5.9974535E-04   1.0437445E-03
   4.7826087E-01   3.4467834E+05   1.7370539E+05   5.1829189E+05   5.2988208E-04   4.3745343E-04   1.9687972E-04
