   1.5381945E+03   1.5600000E+02   1.5400000E+02   7.7516403E-03   7.8523066E-03
   1.5382021E+03   1.7100000E+02   1.6700000E+02   7.6706192E-03   6.1842532E-03
   1.5382096E+03   1.8200000E+02   1.7900000E+02   5.6401707E-03   5.7346522E-03
   1.5382171E+03   1.6500000E+02   1.6200000E+02   1.1317849E-02   1.0655950E-02
   1.5382246E+03   1.5800000E+02   1.5400000E+02   7.9458277E-03   8.1520808E-03
   1.5382322E+03   1.6800000E+02   1.6600000E+02   2.7630638E-03   2.7962544E-03
   1.5382397E+03   1.7100000E+02   1.6700000E+02   5.7890332E-03   7.1600796E-03
   1.5382472E+03   1.7200000E+02   1.7000000E+02   1.1383549E-02   1.3130974E-02
   1.5382548E+03   1.4800000E+02   1.4600000E+02   9.7126955E-03   9.8457462E-03
   1.5382623E+03   1.4000000E+02   1.3700000E+02   7.9323038E-03   8.1059778E-03
   1.5382698E+03   1.8200000E+02   1.7400000E+02   4.6234880E-03   4.8360875E-03
   1.5382773E+03   1.6300000E+02   1.6000000E+02   1.3006094E-02   1.2820539E-02
   1.5382849E+03   1.5800000E+02   1.5500000E+02   1.0203266E-02   8.5820071E-03
   1.5382924E+03   1.7300000E+02   1.6800000E+02   9.7831194E-03   1.0074352E-02
   1.5382999E+03   1.6500000E+02   1.6300000E+02   1.5077391E-02   1.5262389E-02
   1.5383075E+03   1.7900000E+02   1.7600000E+02   3.1836373E-03   3.2380012E-03
   1.5383150E+03   1.6700000E+02   1.6400000E+02   1.0783230E-02   1.0980484E-02
   1.5383225E+03   1.3800000E+02   1.3300000E+02   6.4308154E-03   5.7908026E-03
   1.5383300E+03   1.8000000E+02   1.8000000E+02   7.5894424E-03   7.5894424E-03
   1.5383376E+03   1.4800000E+02   1.4400000E+02   1.2802651E-02   1.3158332E-02
   1.5383451E+03   1.6200000E+02   1.5900000E+02   1.2825109E-02   1.3067092E-02
   1.5383526E+03   1.6500000E+02   1.6400000E+02   1.1023232E-02   1.1090447E-02
   1.5383602E+03   1.7900000E+02   1.7500000E+02   8.5640530E-03   5.4210659E-03
   1.5383677E+03   1.7800000E+02   1.7100000E+02   9.9860481E-03   8.9679080E-03
   1.5383752E+03   1.5700000E+02   1.4900000E+02   4.2652839E-03   4.4941487E-03
   1.5383827E+03   1.6300000E+02   1.5500000E+02   3.9724109E-03   4.1770170E-03
   1.5383903E+03   1.7800000E+02   1.7600000E+02   7.3104987E-03   7.3935725E-03
   1.5383978E+03   1.7300000E+02   1.6900000E+02   9.9454173E-03   1.0180812E-02
   1.5384053E+03   1.8800000E+02   1.8700000E+02   6.8941197E-03   6.9309867E-03
   1.5384128E+03   1.7100000E+02   1.6700000E+02   5.3288879E-03   5.4565260E-03
   1.5384204E+03   1.3900000E+02   1.3500000E+02   1.3125474E-02   1.3514504E-02
   1.5384279E+03   1.5900000E+02   1.5100000E+02   3.0921904E-03   1.5840636E-03
   1.5384354E+03   1.7800000E+02   1.7700000E+02   3.2855565E-03   3.3041189E-03
   1.5384430E+03   1.7900000E+02   1.7100000E+02   3.0307528E-03   3.1724634E-03
   1.5384505E+03   1.5800000E+02   1.5400000E+02   8.9393700E-03   9.1715939E-03
   1.5384580E+03   1.5800000E+02   1.5400000E+02   4.7079931E-03   4.8302616E-03
   1.5384655E+03   1.6700000E+02   1.6300000E+02   1.1075093E-02   1.2539878E-02
   1.5384731E+03   1.4400000E+02   1.4300000E+02   6.2574157E-03   6.3011738E-03
   1.5384806E+03   1.5900000E+02   1.5500000E+02   2.1137102E-03   3.3100015E-03
   1.5384881E+03   1.4400000E+02   1.4300000E+02   1.3481975E-02   1.3576254E-02
   1.5384957E+03   1.7400000E+02   1.6800000E+02   8.8112113E-03   8.6961748E-03
   1.5385032E+03   1.4900000E+02   1.4800000E+02   1.5940623E-02   1.6048330E-02
   1.5385107E+03   1.6200000E+02   1.5800000E+02   1.2649816E-02   1.3366099E-02
   1.5385182E+03   1.6200000E+02   1.6000000E+02   5.3016749E-03   5.3679459E-03
   1.5385258E+03   1.5900000E+02   1.5800000E+02   7.1519384E-03   7.1972038E-03
   1.5385333E+03   1.6100000E+02   1.5900000E+02   5.1188690E-03   6.0234784E-03
   1.5385408E+03   1.8700000E+02   1.8300000E+02   9.0589117E-03   9.2569172E-03
   1.5385484E+03   1.5900000E+02   1.5400000E+02   9.8946465E-04   1.0216272E-03
   1.5385559E+03   1.7100000E+02   1.6800000E+02   1.2709679E-02   1.2936637E-02
   1.5385634E+03   1.6700000E+02   1.6300000E+02   1.1492140E-02   1.1774138E-02
   1.5385709E+03   1.6700000E+02   1.6300000E+02   5.9023057E-03   8.0053898E-03
   1.5385785E+03   1.8000000E+02   1.7300000E+02   7.3895872E-03   8.6181592E-03
   1.5385860E+03   1.7300000E+02   1.6700000E+02   1.8960513E-03   1.6863660E-03
   1.5385935E+03   1.5500000E+02   1.5300000E+02   6.6438848E-03   6.7307330E-03
   1.5386011E+03   1.7800000E+02   1.7500000E+02   1.2441211E-02   1.2338875E-02
   1.5386086E+03   1.5700000E+02   1.5600000E+02   2.4446107E-03   2.4602813E-03
   1.5386161E+03   1.6900000E+02   1.6500000E+02   7.9721495E-03   8.1654686E-03
   1.5386236E+03   1.4900000E+02   1.4600000E+02   1.2641107E-02   1.2900965E-02
   1.5386312E+03   1.9000000E+02   1.8800000E+02   6.1117183E-03   6.1767366E-03
   1.5386387E+03   1.6200000E+02   1.5800000E+02   3.7076512E-03   3.8011725E-03
   1.5386462E+03   1.7900000E+02   1.7300000E+02   5.8605095E-03   6.9699500E-03
   1.5386538E+03   1.9300000E+02   1.8900000E+02   1.0281114E-02   1.0498709E-02
   1.5386613E+03   1.6500000E+02   1.6300000E+02   6.6819989E-03   6.7635394E-03
   1.5386688E+03   1.7300000E+02   1.7000000E+02   1.5601487E-02   1.5876807E-02
   1.5386763E+03   1.7600000E+02   1.7300000E+02   9.3921028E-03   9.5549717E-03
   1.5386839E+03   1.7700000E+02   1.7600000E+02   1.0294843E-02   1.0353336E-02
   1.5386914E+03   1.5600000E+02   1.5200000E+02   2.0670516E-02   2.1214477E-02
   1.5386989E+03   1.7300000E+02   1.7200000E+02   1.0271992E-02   1.0331713E-02
   1.5387065E+03   1.8400000E+02   1.8000000E+02   7.9710396E-03   7.8682032E-03
   1.5387140E+03   1.5600000E+02   1.5300000E+02   1.3059631E-02   1.0888376E-02
   1.5387215E+03   1.7300000E+02   1.7000000E+02   7.7249734E-03   7.8613046E-03
   1.5387290E+03   1.6500000E+02   1.5800000E+02   1.3515597E-02   1.3141910E-02
   1.5387366E+03   1.6700000E+02   1.6300000E+02   5.4485268E-04   1.5237779E-03
   1.5387441E+03   1.6400000E+02   1.5900000E+02   9.8543009E-04   1.0163890E-03
   1.5387516E+03   1.8300000E+02   1.7900000E+02   3.4953165E-03   2.1999920E-03
   1.5387592E+03   1.8100000E+02   1.7600000E+02   3.4590059E-03   2.8360059E-03
   1.5387667E+03   1.5600000E+02   1.5100000E+02   3.0419634E-03   3.1427126E-03
   1.5387742E+03   1.5700000E+02   1.5000000E+02   2.3391984E-03   2.4485936E-03
   1.5387817E+03   1.5600000E+02   1.5300000E+02   8.2021868E-03   8.3630228E-03
   1.5387893E+03   1.5900000E+02   1.5400000E+02   5.4856528E-03   5.1426574E-03
   1.5387968E+03   1.4800000E+02   1.4500000E+02   1.1751836E-02   1.1994889E-02
   1.5388043E+03   1.6700000E+02   1.6300000E+02   9.6146418E-03   9.8505839E-03
   1.5388119E+03   1.8200000E+02   1.7900000E+02   1.6527957E-02   1.6805045E-02
   1.5388194E+03   1.8900000E+02   1.8400000E+02   1.0651133E-02   1.0940537E-02
   1.5388269E+03   1.7200000E+02   1.6900000E+02   3.5796510E-03   3.6431951E-03
   1.5388344E+03   1.5600000E+02   1.5200000E+02   7.6105086E-03   7.8105575E-03
   1.5388420E+03   1.5500000E+02   1.5100000E+02   9.9467654E-03   1.0210383E-02
   1.5388495E+03   1.4800000E+02   1.4100000E+02   1.9482522E-02   2.0449740E-02
   1.5388570E+03   1.6200000E+02   1.6000000E+02   9.8716678E-04   9.9950637E-04
   1.5388646E+03   1.5800000E+02   1.5400000E+02   1.9445408E-02   1.9950612E-02
   1.5388721E+03   1.8100000E+02   1.7700000E+02   6.2654200E-03   6.4070107E-03
   1.5388796E+03   1.6700000E+02   1.6400000E+02   3.8066720E-03   3.8763628E-03
   1.5388871E+03   1.6100000E+02   1.5800000E+02   8.3877787E-03   8.5469855E-03
   1.5388947E+03   1.6200000E+02   1.5900000E+02   3.2278625E-03   3.3082596E-03
   1.5389022E+03   1.6400000E+02   1.6100000E+02   4.8389545E-03   4.9291148E-03
   1.5389097E+03   1.6100000E+02   1.5900000E+02   1.9961415E-03   2.0212104E-03
   1.5389172E+03   1.6000000E+02   1.5800000E+02   8.3677495E-03   8.4736619E-03
   1.5389248E+03   1.4600000E+02   1.4400000E+02   6.2597486E-03   6.5968059E-03
   1.5389323E+03   1.8300000E+02   1.8100000E+02   1.3944686E-02   1.4098734E-02
   1.5389398E+03   1.8100000E+02   1.7200000E+02   1.8332235E-03   4.2554060E-03
   1.5389474E+03   1.6500000E+02   1.6000000E+02   1.3117854E-02   1.1721382E-02
   1.5389549E+03   1.5900000E+02   1.5700000E+02   1.0425412E-02   1.0558219E-02
   1.5389624E+03   1.6200000E+02   1.5900000E+02   1.5241851E-02   1.7637460E-02
   1.5389699E+03   1.5500000E+02   1.5200000E+02   7.8880015E-03   8.0436858E-03
   1.5389775E+03   1.6100000E+02   1.5600000E+02   5.3324082E-03   5.5033187E-03
   1.5389850E+03   1.7900000E+02   1.7500000E+02   8.9026740E-03   9.1061444E-03
   1.5389925E+03   1.7700000E+02   1.7500000E+02   3.1665514E-03   3.2027406E-03
   1.5390001E+03   1.5200000E+02   1.4900000E+02   3.3768833E-03   3.4452678E-03
   1.5390076E+03   1.6300000E+02   1.6000000E+02   1.9892434E-03   2.0265417E-03
   1.5390151E+03   1.8000000E+02   1.7600000E+02   8.5484240E-03   8.7428667E-03
   1.5390226E+03   1.6800000E+02   1.6500000E+02   8.5735660E-03   8.7294490E-03
   1.5390302E+03   1.5900000E+02   1.5600000E+02   9.0617764E-03   9.2360775E-03
   1.5390377E+03   1.6900000E+02   1.6500000E+02   8.8648527E-03   9.0796856E-03
   1.5390452E+03   1.5800000E+02   1.5300000E+02   1.0267958E-02   1.0603361E-02
   1.5390528E+03   1.7800000E+02   1.7500000E+02   9.6866871E-03   9.5361117E-03
   1.5390603E+03   1.6100000E+02   1.5500000E+02   9.2350012E-03   9.5930827E-03
   1.5390678E+03   1.7600000E+02   1.7300000E+02   8.2483248E-03   8.3913508E-03
   1.5390753E+03   1.8000000E+02   1.7700000E+02   2.9778133E-03   3.0280404E-03
   1.5390829E+03   1.8800000E+02   1.8100000E+02   6.0392654E-03   7.5535729E-03
   1.5390904E+03   1.6900000E+02   1.6800000E+02   1.0464269E-02   1.1395921E-02
   1.5390979E+03   1.5700000E+02   1.5600000E+02   6.0236811E-03   6.0622945E-03
   1.5391055E+03   1.6900000E+02   1.6500000E+02   6.2901289E-03   6.5788888E-03
   1.5391130E+03   1.9900000E+02   1.9500000E+02   2.3636176E-03   2.4120266E-03
   1.5391205E+03   1.6600000E+02   1.6300000E+02   8.9589650E-03   8.8582349E-03
   1.5391280E+03   1.7500000E+02   1.7100000E+02   6.3171420E-03   6.5168141E-03
   1.5391356E+03   1.5500000E+02   1.5200000E+02   3.1616209E-03   3.2240229E-03
