   0.0000000E+00   4.1220876E+05   2.0004248E+05   6.1225124E+05   1.2191609E-02   9.1935045E-03   1.0504706E-02
   1.4492754E-02   4.1145102E+05   1.9246512E+05   6.0391614E+05   1.5539857E-03   3.5659691E-03   1.7758628E-03
   2.8985507E-02   3.9743289E+05   1.7049075E+05   5.6792364E+05   4.3227487E-03   6.3339667E-03   1.1884008E-03
   4.3478261E-02   4.0286334E+05   1.7276396E+05   5.7562730E+05   2.3888169E-03   4.2068691E-03   6.3113066E-04
   5.7971014E-02   4.0614686E+05   1.9227568E+05   5.9823311E+05   4.6081230E-03   4.5558039E-03   4.0830664E-03
   7.2463768E-02   3.9402308E+05   1.9079810E+05   5.8482117E+05   2.0368202E-03   1.7720433E-03   1.7213029E-03
   8.6956522E-02   4.0463139E+05   1.7933102E+05   5.8396240E+05   7.4627417E-04   2.1697882E-03   2.4600708E-04
   1.0144928E-01   3.9142512E+05   1.9549606E+05   5.8692119E+05   8.6450636E-04   1.9816181E-03   7.2080287E-04
   1.1594203E-01   4.0804120E+05   1.9805343E+05   6.0609463E+05   2.0940811E-03   7.3986438E-04   1.2110794E-03
   1.3043478E-01   4.0151625E+05   1.9372801E+05   5.9524426E+05   7.4115150E-04   3.2691061E-03   1.1474649E-03
   1.4492754E-01   4.0872317E+05   2.0110332E+05   6.0975071E+05   2.4619174E-03   2.3714719E-03   1.2962904E-03
   1.5942029E-01   4.0077382E+05   2.0286678E+05   6.0357171E+05   3.4844136E-03   3.1045999E-04   2.2457573E-03
   1.7391304E-01   4.0488397E+05   2.0433633E+05   6.0928344E+05   2.3529186E-03   9.5987346E-04   1.8667756E-03
   1.8840580E-01   4.0754576E+05   2.1129196E+05   6.1877943E+05   7.3285529E-04   7.5583522E-04   6.8153195E-04
   2.0289855E-01   4.0544325E+05   2.0929770E+05   6.1474095E+05   8.9145652E-04   1.5257663E-03   7.5074018E-04
   2.1739130E-01   4.0210560E+05   2.0984255E+05   6.1204918E+05   8.7647324E-04   1.0999601E-03   6.7525671E-04
   2.3188406E-01   3.9984818E+05   2.0397324E+05   6.0382142E+05   7.4437066E-04   6.2988155E-04   2.8666094E-04
   2.4637681E-01   4.0605772E+05   2.1332516E+05   6.1942745E+05   6.8408514E-04   6.4793156E-04   5.8745347E-04
   2.6086957E-01   4.0833588E+05   2.0517826E+05   6.1351414E+05   2.0500308E-03   1.4302270E-04   1.3536668E-03
   2.7536232E-01   4.0499032E+05   2.0841747E+05   6.1344767E+05   1.8121253E-03   1.3059472E-03   1.3832287E-03
   2.8985507E-01   4.0315380E+05   2.1106755E+05   6.1422136E+05   1.0622940E-03   5.0681480E-04   7.3417106E-04
   3.0434783E-01   3.9709011E+05   2.1252710E+05   6.0968937E+05   1.2814248E-03   9.5059860E-04   5.9908762E-04
   3.1884058E-01   3.9219762E+05   2.1288957E+05   6.0505274E+05   1.6219840E-03   2.1880143E-04   1.0954599E-03
   3.3333333E-01   3.8769762E+05   2.0903649E+05   5.9676706E+05   1.0322323E-03   1.0586665E-03   1.0133897E-03
   3.4782609E-01   3.8426722E+05   2.0790400E+05   5.9198178E+05   9.0607642E-04   3.2277148E-04   6.7741957E-04
   3.6231884E-01   3.8029289E+05   2.0228539E+05   5.8245703E+05   6.0336428E-04   1.1206309E-03   7.6724204E-04
   3.7681159E-01   3.6974636E+05   2.0508435E+05   5.7483071E+05   1.0584874E-04   5.3967622E-04   2.2179224E-04
   3.9130435E-01   3.6955099E+05   2.0217537E+05   5.7164217E+05   1.0013282E-03   1.0011623E-03   8.2020904E-04
   4.0579710E-01   3.6233345E+05   1.9636205E+05   5.5869549E+05   1.5044365E-03   9.4576756E-04   1.2908414E-03
   4.2028986E-01   3.5668495E+05   1.9332737E+05   5.5003845E+05   1.1202650E-03   2.9743660E-04   6.7053352E-04
   4.3478261E-01   3.4959445E+05   1.8973727E+05   5.3930646E+05   3.4946179E-04   7.8035430E-04   6.1412614E-05
   4.4927536E-01   3.4049265E+05   1.8471665E+05   5.2520929E+05   2.6691527E-04   3.4615178E-04   2.0366868E-04
   4.6376812E-01   3.3477754E+05   1.8235407E+05   5.1706057E+05   7.5148427E-04   1.0310703E-03   2.9143220E-04
   4.7826087E-01   3.2849033E+05   1.7694300E+05   5.0538741E+05   1.1248071E-03   9.3189256E-04   4.1416248E-04
   4.9275362E-01   3.1905172E+05   1.7002274E+05   4.8902988E+05   7.6142805E-04   6.7919697E-04   7.1138984E-04
   5.0724638E-01   3.0738130E+05   1.6525155E+05   4.7265449E+05   2.0762338E-04   3.0489899E-04   3.8376414E-05
   5.2173913E-01   3.0389451E+05   1.5931414E+05   4.6316655E+05   6.3341379E-04   7.4019503E-04   2.5820877E-04
   5.3623188E-01   2.9363320E+05   1.5709725E+05   4.5070997E+05   6.5112744E-04   6.6384928E-04   4.4390694E-04
   5.5072464E-01   2.8630482E+05   1.4799794E+05   4.3428282E+05   2.9971653E-04   5.1929432E-04   3.6490449E-04
   5.6521739E-01   2.7851680E+05   1.4307623E+05   4.2161246E+05   5.2720323E-04   6.8713474E-04   3.2440177E-04
   5.7971014E-01   2.6956483E+05   1.3769970E+05   4.0724558E+05   1.4153816E-04   1.1543223E-03   3.2405394E-04
   5.9420290E-01   2.5812947E+05   1.3269633E+05   3.9078883E+05   8.8429313E-04   9.8619950E-05   5.6152678E-04
   6.0869565E-01   2.5266910E+05   1.2802142E+05   3.8056423E+05   6.6563442E-04   1.2956318E-04   4.3655287E-04
   6.2318841E-01   2.4480181E+05   1.2349346E+05   3.6827765E+05   7.3699153E-04   1.2366678E-04   5.0928433E-04
   6.3768116E-01   2.3445062E+05   1.1968795E+05   3.5417301E+05   1.4782468E-03   7.3875086E-04   8.7664338E-04
   6.5217391E-01   2.2851655E+05   1.1406463E+05   3.4254750E+05   5.3829792E-04   1.0559731E-03   5.6849113E-04
   6.6666667E-01   2.1936477E+05   1.0707149E+05   3.2641979E+05   1.5426512E-03   3.7799997E-04   1.1472925E-03
   6.8115942E-01   2.1073141E+05   1.0250404E+05   3.1320320E+05   3.1732866E-04   8.1131339E-04   3.1427274E-04
   6.9565217E-01   2.0529928E+05   9.7511240E+04   3.0282631E+05   1.4456783E-03   2.8430869E-04   9.8028900E-04
   7.1014493E-01   1.9271254E+05   9.6619159E+04   2.8934717E+05   4.5558812E-04   6.6934402E-04   2.6736753E-04
   7.2463768E-01   1.8944933E+05   8.8806739E+04   2.7822576E+05   9.9259970E-04   1.4560824E-03   4.2074084E-04
   7.3913043E-01   1.7588406E+05   8.5698533E+04   2.6159745E+05   1.3111192E-03   9.7923578E-04   6.9207310E-04
   7.5362319E-01   1.7193337E+05   8.0553238E+04   2.5244289E+05   9.6679621E-04   3.9061741E-04   6.8472930E-04
