   0.0000000E+00   3.3946603E+05   1.3942355E+05   4.7888958E+05   3.8855334E-02   1.7112129E-02   2.9976684E-02
   1.4492754E-02   3.9326534E+05   1.7655265E+05   5.6981799E+05   4.9865275E-03   5.4768616E-03   4.9020232E-03
   2.8985507E-02   3.5992492E+05   1.9890588E+05   5.5883080E+05   3.0542379E-03   4.0767811E-03   2.0999752E-03
   4.3478261E-02   3.6371361E+05   1.7528975E+05   5.3900336E+05   2.8060472E-03   2.5572557E-03   1.0666613E-03
   5.7971014E-02   3.5803058E+05   1.8431945E+05   5.4235003E+05   3.5691962E-03   2.8964859E-03   1.8124657E-03
   7.2463768E-02   3.5643934E+05   1.7958359E+05   5.3602293E+05   2.5915651E-03   2.2924023E-03   2.3621874E-03
   8.6956522E-02   3.5146353E+05   1.8627693E+05   5.3774047E+05   6.2727826E-03   3.3798013E-03   5.1827959E-03
   1.0144928E-01   3.6089916E+05   1.8597023E+05   5.4686939E+05   5.9541906E-04   1.1798648E-03   7.3579690E-04
   1.1594203E-01   3.6949135E+05   1.9379116E+05   5.6318779E+05   2.4471586E-03   1.8114353E-03   2.0951792E-03
   1.3043478E-01   3.6699713E+05   1.8690838E+05   5.5390552E+05   2.1499474E-03   1.8083185E-03   9.8612000E-04
   1.4492754E-01   3.7326109E+05   1.9049500E+05   5.6368032E+05   2.0185153E-03   2.0383085E-03   1.0165151E-03
   1.5942029E-01   3.7087766E+05   1.9949140E+05   5.7030018E+05   1.6606722E-03   2.6127564E-03   1.9674190E-04
   1.7391304E-01   3.7280645E+05   2.0061079E+05   5.7335409E+05   1.4928028E-03   1.5328289E-03   1.4277995E-03
   1.8840580E-01   3.7781917E+05   1.9672010E+05   5.7436441E+05   1.2114368E-03   1.1599765E-03   1.0935533E-03
   2.0289855E-01   3.7237346E+05   2.0242394E+05   5.7479740E+05   2.0291553E-03   1.2062060E-03   1.5188617E-03
   2.1739130E-01   3.7528172E+05   2.0787243E+05   5.8310364E+05   1.0516222E-03   6.2108411E-04   8.9569868E-04
   2.3188406E-01   3.8265703E+05   2.0553608E+05   5.8809838E+05   1.7100822E-03   5.4414568E-04   1.2589053E-03
   2.4637681E-01   3.8185472E+05   2.0289514E+05   5.8466071E+05   1.4511269E-03   4.1265633E-04   8.0509454E-04
   2.6086957E-01   3.7827899E+05   2.1220837E+05   5.9036107E+05   8.8255807E-04   1.2526821E-03   8.0360859E-04
   2.7536232E-01   3.8879868E+05   2.1232580E+05   6.0104471E+05   2.2466521E-03   6.4988635E-05   1.4390895E-03
   2.8985507E-01   3.8549854E+05   2.0807449E+05   5.9353514E+05   9.6506699E-04   3.0228617E-04   6.6511115E-04
   3.0434783E-01   3.8767252E+05   2.0430024E+05   5.9186452E+05   4.1408557E-04   8.0594746E-04   1.0759362E-04
   3.1884058E-01   3.8145154E+05   2.0186794E+05   5.8321615E+05   4.8221069E-04   1.2562315E-03   7.5924672E-04
   3.3333333E-01   3.7903307E+05   2.0834464E+05   5.8734477E+05   1.6223313E-03   3.8389278E-04   9.9278759E-04
   3.4782609E-01   3.7640570E+05   2.0951419E+05   5.8579360E+05   7.5050031E-04   1.1312929E-03   8.7752494E-04
   3.6231884E-01   3.6868436E+05   2.0219446E+05   5.7075758E+05   1.5506653E-04   1.4445490E-03   4.1631685E-04
   3.7681159E-01   3.6945492E+05   1.9491319E+05   5.6430982E+05   1.2098708E-03   8.7943547E-04   5.0872340E-04
   3.9130435E-01   3.6295587E+05   1.9880765E+05   5.6167933E+05   1.2726458E-03   5.0026836E-04   9.2700318E-04
   4.0579710E-01   3.5859889E+05   1.9568550E+05   5.5412201E+05   9.9785968E-04   6.5362221E-04   5.5385308E-04
   4.2028986E-01   3.5611011E+05   1.9228222E+05   5.4818330E+05   8.7959581E-04   3.8858144E-04   4.3483734E-04
   4.3478261E-01   3.4583102E+05   1.8607487E+05   5.3180486E+05   2.9964715E-04   1.4882123E-03   4.2688166E-04
   4.4927536E-01   3.3883051E+05   1.8454555E+05   5.2332717E+05   4.6241671E-04   1.1994667E-03   7.2010575E-04
   4.6376812E-01   3.3574839E+05   1.7804444E+05   5.1369811E+05   6.6207541E-04   8.2097781E-04   7.1383092E-04
   4.7826087E-01   3.2814591E+05   1.7117961E+05   4.9923367E+05   8.2661088E-04   1.5828843E-03   8.8793576E-04
   4.9275362E-01   3.1691222E+05   1.7135992E+05   4.8813843E+05   5.6046377E-04   1.0078648E-03   4.2312757E-04
   5.0724638E-01   3.1463392E+05   1.6397422E+05   4.7847824E+05   7.9285372E-04   8.3810213E-04   5.5337437E-04
   5.2173913E-01   3.0543103E+05   1.6030341E+05   4.6565024E+05   8.3299263E-04   3.1356781E-04   4.2990801E-04
   5.3623188E-01   2.9394040E+05   1.5394342E+05   4.4782238E+05   7.7464498E-04   7.3003461E-04   3.2244533E-04
   5.5072464E-01   2.8897684E+05   1.4819734E+05   4.3709442E+05   8.3664880E-04   8.1027161E-04   5.8747581E-04
   5.6521739E-01   2.8230549E+05   1.4457227E+05   4.2676119E+05   3.1209305E-04   1.2586336E-03   2.3031599E-04
   5.7971014E-01   2.7161071E+05   1.4347744E+05   4.1499344E+05   2.1332442E-03   9.0559810E-04   1.1760296E-03
   5.9420290E-01   2.6426529E+05   1.3637412E+05   4.0062093E+05   7.2425918E-05   8.5026816E-04   3.2623141E-04
   6.0869565E-01   2.5777480E+05   1.2755234E+05   3.8529106E+05   1.4396623E-03   5.7813022E-04   1.0820317E-03
   6.2318841E-01   2.5114566E+05   1.2391638E+05   3.7497393E+05   1.6121551E-03   1.4994736E-03   6.0315951E-04
   6.3768116E-01   2.4130469E+05   1.1696699E+05   3.5823724E+05   3.9160001E-04   1.1894584E-03   1.2570082E-04
   6.5217391E-01   2.3198530E+05   1.1576533E+05   3.4775062E+05   1.7176423E-03   3.3067360E-04   1.1821219E-03
   6.6666667E-01   2.2662916E+05   1.1199678E+05   3.3852710E+05   1.0653780E-03   3.3009230E-04   6.3420893E-04
   6.8115942E-01   2.1564864E+05   1.0835635E+05   3.2398886E+05   2.0516617E-03   1.9551711E-03   1.7085850E-03
   6.9565217E-01   2.1300294E+05   1.0215238E+05   3.1512374E+05   1.2150325E-03   1.2097882E-03   1.2063936E-03
   7.1014493E-01   1.9987238E+05   9.5382038E+04   2.9520803E+05   7.8075137E-04   2.1171661E-03   4.5033136E-04
   7.2463768E-01   1.9341987E+05   9.3125838E+04   2.8650024E+05   8.6370159E-04   7.4702806E-04   8.1085615E-04
   7.3913043E-01   1.8806727E+05   8.7734022E+04   2.7580130E+05   3.0922287E-04   7.1597451E-05   2.3443446E-04
   7.5362319E-01   1.7766011E+05   8.1398406E+04   2.5900023E+05   1.4178117E-04   1.0193656E-03   3.1436284E-04
   7.6811594E-01   1.7152013E+05   8.0362979E+04   2.5181163E+05   8.9144916E-04   1.1431746E-03   9.2864924E-04
   7.8260870E-01   1.6325016E+05   7.5521090E+04   2.3875722E+05   1.6325286E-03   1.1703682E-03   1.3594098E-03
   7.9710145E-01   1.5229130E+05   7.0607282E+04   2.2291236E+05   4.0636822E-04   1.7944516E-03   8.4110341E-04
   8.1159420E-01   1.4648674E+05   6.6180181E+04   2.1266692E+05   7.6186506E-04   1.3045221E-03   9.3049393E-04
   8.2608696E-01   1.4046045E+05   6.1788774E+04   2.0220935E+05   8.9073050E-04   1.5281033E-03   7.8614898E-04
   8.4057971E-01   1.3246021E+05   5.8998946E+04   1.9144609E+05   1.0549571E-03   1.9481410E-03   4.5237653E-04
   8.5507246E-01   1.2478254E+05   5.4736843E+04   1.7951938E+05   8.8631277E-04   1.2818691E-03   1.0031994E-03
   8.6956522E-01   1.1714609E+05   4.9290771E+04   1.6643686E+05   1.0109055E-03   4.8185421E-04   5.7887720E-04
   8.8405797E-01   1.0985940E+05   4.5737483E+04   1.5559688E+05   1.6984687E-03   1.6786581E-03   7.3519182E-04
   8.9855072E-01   9.7283613E+04   4.1504416E+04   1.3877581E+05   1.7010077E-03   9.3798984E-04   1.3804438E-03
   9.1304348E-01   8.9316708E+04   3.8115358E+04   1.2743207E+05   1.7921679E-03   1.4062548E-03   1.0755802E-03
   9.2753623E-01   7.7502255E+04   3.2049894E+04   1.0954031E+05   4.3374419E-03   4.7304197E-04   3.0834713E-03
   9.4202899E-01   6.6470993E+04   2.7278521E+04   9.3749514E+04   3.6976134E-03   3.5602382E-03   3.6392647E-03
   9.5652174E-01   5.2788989E+04   2.2835428E+04   7.5601456E+04   1.4265370E-03   1.0078752E-03   7.6422814E-04
   9.7101449E-01   3.9990402E+04   1.7303539E+04   5.7293941E+04   3.9288276E-03   3.4717613E-03   3.5815284E-03
   9.8550725E-01   2.4147285E+04   9.7837178E+03   3.3931003E+04   8.9804237E-03   1.1602373E-03   6.5481837E-03
   1.0000000E+00   2.8449320E+03   1.0504364E+03   3.8953684E+03   2.6773775E-02   1.5874085E-02   2.3401284E-02
