   0.0000000E+00   3.8796118E+05   2.1822817E+05   6.0618935E+05   3.6571017E-02   9.0662520E-07   2.3405745E-02
   1.4492754E-02   3.1976488E+05   1.9473833E+05   5.1450321E+05   2.2830361E-03   3.1624322E-06   1.4186465E-03
   2.8985507E-02   3.2885772E+05   1.7844699E+05   5.0730471E+05   6.2919720E-03   1.4718637E-05   4.0839092E-03
   4.3478261E-02   3.4098151E+05   1.8438259E+05   5.2536410E+05   2.5542662E-03   2.1223433E-06   1.6576015E-03
   5.7971014E-02   3.4041321E+05   1.9568550E+05   5.3609870E+05   5.7582744E-03   6.0007725E-05   3.6687304E-03
   7.2463768E-02   3.4855887E+05   1.8897953E+05   5.3753840E+05   1.0500580E-03   2.4426347E-06   6.8160892E-04
   8.6956522E-02   3.4931661E+05   1.9057078E+05   5.3988739E+05   7.4888345E-03   6.0945904E-06   4.8438153E-03
   1.0144928E-01   3.4964136E+05   1.9127439E+05   5.4069925E+05   4.4883197E-03   4.0921393E-05   2.8997579E-03
   1.1594203E-01   3.4448604E+05   1.8791870E+05   5.3240474E+05   1.2866612E-03   1.6067665E-05   8.3681035E-04
   1.3043478E-01   3.4721179E+05   1.9456994E+05   5.4178173E+05   2.2872217E-03   1.9374899E-06   1.4665078E-03
   1.4492754E-01   3.4386091E+05   2.0269456E+05   5.4647970E+05   4.1476155E-03   2.3363502E-05   2.6011523E-03
   1.5942029E-01   3.5338084E+05   2.0107576E+05   5.5445660E+05   2.6570201E-03   1.0549115E-04   1.6630383E-03
   1.7391304E-01   3.4824315E+05   2.0338915E+05   5.5156916E+05   4.9892266E-04   9.7289141E-06   3.1518954E-04
   1.8840580E-01   3.5228927E+05   2.1059251E+05   5.6288178E+05   1.8086227E-03   1.3571129E-06   1.1315544E-03
   2.0289855E-01   3.5537850E+05   2.1324875E+05   5.6862726E+05   3.8804202E-03   4.2028789E-06   2.4256090E-03
   2.1739130E-01   3.4860939E+05   2.0989306E+05   5.5840142E+05   2.2299364E-04   4.6202565E-06   1.2336847E-04
   2.3188406E-01   3.5566266E+05   2.1458156E+05   5.7019685E+05   1.3300996E-03   2.2584929E-05   8.2150868E-04
   2.4637681E-01   3.6059352E+05   2.1247828E+05   5.7293808E+05   1.2541290E-03   8.0264962E-07   7.9481445E-04
   2.6086957E-01   3.6249281E+05   2.1060870E+05   5.7297522E+05   1.7989252E-04   1.3460408E-06   1.1370169E-04
   2.7536232E-01   3.5892790E+05   2.1559603E+05   5.7448405E+05   2.0689331E-03   2.5856057E-05   1.3051145E-03
   2.8985507E-01   3.5291586E+05   2.1906168E+05   5.7193965E+05   1.1217913E-03   2.0977228E-05   6.8750708E-04
