   0.0000000E+00   3.0309467E+05   1.7579491E+05   4.7888958E+05   1.8739297E-02   1.1934817E-02   8.5921436E-03
   1.4492754E-02   3.5007435E+05   1.9852701E+05   5.4860136E+05   4.3689113E-03   4.6835290E-03   1.2802364E-03
   2.8985507E-02   3.5045322E+05   1.9776927E+05   5.4822249E+05   2.9879429E-03   3.7956654E-03   2.7760208E-03
   4.3478261E-02   3.4502277E+05   1.8539291E+05   5.3041568E+05   1.1426694E-03   4.0024971E-03   6.7176712E-04
   5.7971014E-02   3.5026378E+05   1.7503717E+05   5.2530096E+05   7.9846262E-03   3.8720064E-03   5.0427252E-03
   7.2463768E-02   3.5795481E+05   1.8731251E+05   5.4526732E+05   9.3748879E-04   2.4628221E-03   4.3099923E-04
   8.6956522E-02   3.5739914E+05   1.8741354E+05   5.4481268E+05   1.1730362E-03   1.5746463E-03   1.2852164E-03
   1.0144928E-01   3.5689398E+05   1.7254747E+05   5.2944145E+05   2.0521114E-03   2.9499267E-03   2.1641953E-03
   1.1594203E-01   3.5443133E+05   1.8592964E+05   5.4036097E+05   9.8254907E-04   3.4766446E-03   5.5426449E-04
   1.3043478E-01   3.6927034E+05   1.8783450E+05   5.5702066E+05   1.9560301E-03   1.4373419E-03   9.6046579E-04
   1.4492754E-01   3.7242758E+05   1.9155583E+05   5.6390764E+05   2.2742080E-03   1.6397713E-03   1.1876193E-03
   1.5942029E-01   3.8169263E+05   1.9508275E+05   5.7677539E+05   8.7019006E-04   2.3660404E-03   2.3545506E-04
   1.7391304E-01   3.7545853E+05   1.9726412E+05   5.7272264E+05   2.7872574E-03   1.5954722E-03   1.5760382E-03
   1.8840580E-01   3.8650400E+05   2.0004248E+05   5.8642991E+05   1.1249728E-03   9.4491746E-04   8.7112438E-04
   2.0289855E-01   3.9948960E+05   1.9852701E+05   5.9796249E+05   1.1165939E-03   6.8750062E-04   8.0181604E-04
   2.1739130E-01   3.9639732E+05   1.9751670E+05   5.9381298E+05   9.7147997E-04   1.4782394E-03   3.4571838E-04
   2.3188406E-01   4.0287912E+05   2.0719362E+05   6.0988331E+05   7.8635947E-04   2.5287487E-03   6.1848895E-04
   2.4637681E-01   4.0547827E+05   2.1283486E+05   6.1831313E+05   2.1901273E-03   1.1563555E-03   1.0635726E-03
   2.6086957E-01   4.1090377E+05   2.1014564E+05   6.2100731E+05   1.1025544E-03   4.0471541E-04   8.4662408E-04
   2.7536232E-01   4.1041412E+05   2.0941449E+05   6.1986849E+05   6.2428806E-04   1.6155497E-03   5.3507125E-04
   2.8985507E-01   4.1512604E+05   2.0981729E+05   6.2494333E+05   2.0409810E-03   8.3096822E-04   1.3574101E-03
   3.0434783E-01   4.1527579E+05   2.1014564E+05   6.2545751E+05   9.3451611E-05   1.7691943E-03   6.4590979E-04
   3.1884058E-01   4.1692739E+05   2.1988141E+05   6.3684324E+05   1.3388622E-03   2.5595956E-03   1.6967306E-03
   3.3333333E-01   4.1010027E+05   2.1130970E+05   6.2137703E+05   1.3230631E-03   1.3007678E-03   6.2458524E-04
   3.4782609E-01   4.0519969E+05   2.0705155E+05   6.1215652E+05   6.3244988E-04   7.4934052E-04   2.3051790E-04
   3.6231884E-01   4.0132766E+05   2.0461921E+05   6.0585594E+05   2.5609137E-03   3.4595747E-04   1.6962222E-03
   3.7681159E-01   4.0072613E+05   2.0418089E+05   6.0481959E+05   2.2287146E-03   1.1245239E-03   1.8294172E-03
   3.9130435E-01   3.9124471E+05   1.9934088E+05   5.9066978E+05   1.6877417E-03   1.6846162E-03   1.5445663E-03
   4.0579710E-01   3.8909779E+05   1.9592906E+05   5.8499978E+05   1.0095251E-03   2.2451262E-03   9.8296840E-04
   4.2028986E-01   3.8310122E+05   1.9533929E+05   5.7841438E+05   1.0608233E-03   1.3187754E-03   1.1179970E-03
   4.3478261E-01   3.7722658E+05   1.9127800E+05   5.6850458E+05   4.0481281E-05   2.8893354E-03   9.8908026E-04
   4.4927536E-01   3.6735563E+05   1.8950750E+05   5.5678980E+05   1.5567587E-03   4.1796915E-04   8.7109097E-04
   4.6376812E-01   3.6158247E+05   1.8000982E+05   5.4147390E+05   8.4003548E-04   1.2643956E-03   8.9783394E-04
   4.7826087E-01   3.5018916E+05   1.7889474E+05   5.2903798E+05   8.1567746E-04   1.0687408E-03   8.0506553E-04
   4.9275362E-01   3.4312100E+05   1.7078048E+05   5.1390148E+05   1.3315966E-03   2.4076389E-03   1.5522969E-03
   5.0724638E-01   3.3517941E+05   1.6912683E+05   5.0417634E+05   1.5642090E-03   8.2396150E-04   1.1733198E-03
   5.2173913E-01   3.2309050E+05   1.6360798E+05   4.8665639E+05   3.1169573E-03   9.5330705E-04   2.1624168E-03
   5.3623188E-01   3.0561364E+05   1.5478308E+05   4.6025336E+05   4.6014548E-04   1.3803694E-03   6.4626104E-04
   5.5072464E-01   3.0139974E+05   1.5370090E+05   4.5504082E+05   1.5005285E-03   1.1204833E-03   9.6448491E-04
   5.6521739E-01   2.9093203E+05   1.4785580E+05   4.3878783E+05   8.6035814E-04   2.1337253E-03   1.1762282E-03
   5.7971014E-01   2.8212431E+05   1.4082536E+05   4.2291179E+05   1.6606495E-03   5.0097730E-04   1.0703506E-03
   5.9420290E-01   2.7265584E+05   1.3615235E+05   4.0880818E+05   1.7786634E-03   1.1926201E-03   1.5456175E-03
   6.0869565E-01   2.6347587E+05   1.3312712E+05   3.9658495E+05   8.2637988E-04   6.7338208E-04   6.6007999E-04
   6.2318841E-01   2.5162144E+05   1.2539661E+05   3.7696519E+05   1.2326010E-03   9.9497984E-04   6.1517947E-04
   6.3768116E-01   2.4247574E+05   1.2104844E+05   3.6350695E+05   6.8589560E-04   1.5693911E-03   1.0856708E-04
   6.5217391E-01   2.3166536E+05   1.1633784E+05   3.4796952E+05   8.0392121E-04   1.3854436E-03   9.9149660E-04
   6.6666667E-01   2.2088024E+05   1.0906466E+05   3.2989549E+05   8.4490528E-04   9.4431003E-04   2.9520637E-04
   6.8115942E-01   2.1250483E+05   1.0490623E+05   3.1737882E+05   1.0303561E-03   2.9779469E-04   6.1385411E-04
   6.9565217E-01   2.0675161E+05   9.9847594E+04   3.0656763E+05   1.7819526E-03   1.5000630E-03   1.2497920E-03
   7.1014493E-01   1.9334657E+05   9.4469661E+04   2.8783169E+05   7.6871565E-04   1.6755809E-03   1.0059667E-03
   7.2463768E-01   1.8034133E+05   9.0034273E+04   2.7036045E+05   8.4717028E-04   1.3140699E-03   7.7041432E-04
   7.3913043E-01   1.7454687E+05   8.5520242E+04   2.6005226E+05   1.1744736E-03   5.2362089E-04   9.1679563E-04
   7.5362319E-01   1.6530317E+05   8.0844675E+04   2.4613328E+05   7.4096369E-04   1.0931946E-03   7.6918529E-04
   7.6811594E-01   1.5705165E+05   7.6316951E+04   2.3335430E+05   1.0279691E-03   7.5530802E-04   5.7526422E-04
   7.8260870E-01   1.5003186E+05   7.1900792E+04   2.2190459E+05   1.6664005E-03   2.1024002E-03   1.7698580E-03
   7.9710145E-01   1.3877603E+05   6.7948315E+04   2.0675190E+05   1.1305155E-03   1.3426279E-03   1.0053683E-03
   8.1159420E-01   1.3096667E+05   6.2878614E+04   1.9383175E+05   3.1919812E-03   6.4522977E-04   2.0631927E-03
   8.2608696E-01   1.2153033E+05   6.0765165E+04   1.8226891E+05   2.0167063E-03   7.6847619E-04   1.3031346E-03
   8.4057971E-01   1.1372582E+05   5.4948974E+04   1.6868786E+05   1.5398856E-03   7.0075363E-04   8.3009038E-04
   8.5507246E-01   1.0380993E+05   5.0601399E+04   1.5439848E+05   1.8754712E-03   4.0244678E-04   1.2218176E-03
   8.6956522E-01   9.6485138E+04   4.7611122E+04   1.4410889E+05   2.7550249E-03   1.7439275E-03   2.1772229E-03
   8.8405797E-01   8.8096206E+04   4.3476695E+04   1.3156048E+05   3.1625553E-03   2.7473942E-03   2.9099267E-03
   8.9855072E-01   8.0356753E+04   3.7935720E+04   1.1829247E+05   2.6520521E-03   1.0025085E-03   1.9293293E-03
   9.1304348E-01   7.0373291E+04   3.4410868E+04   1.0478416E+05   3.1651105E-03   2.1437892E-03   2.1875493E-03
   9.2753623E-01   6.3472287E+04   3.0001637E+04   9.3473924E+04   1.8433464E-03   9.2859221E-04   1.4513801E-03
   9.4202899E-01   5.4592014E+04   2.5588185E+04   8.0180199E+04   1.5119990E-03   5.9865097E-04   1.0947715E-03
   9.5652174E-01   4.4924601E+04   2.1434763E+04   6.6370845E+04   5.3216441E-03   2.3156990E-03   4.2648526E-03
   9.7101449E-01   3.5082078E+04   1.6070803E+04   5.1152881E+04   7.0092005E-03   4.6545039E-03   5.8275605E-03
   9.8550725E-01   2.1049479E+04   1.0207159E+04   3.1256638E+04   1.2799340E-02   8.4311253E-03   1.1171875E-02
   1.0000000E+00   2.6260910E+03   9.1913186E+02   3.5452229E+03   5.6800093E-02   1.5280067E-02   4.2734002E-02
