   0.0000000E+00   3.8189929E+05   1.4548544E+05   5.2738473E+05   5.2634251E-02   2.5361119E-07   3.8114447E-02
   1.4492754E-02   3.7204871E+05   1.9246512E+05   5.6451383E+05   1.3549883E-02   3.3556706E-04   8.8849193E-03
   2.8985507E-02   3.5196869E+05   2.0004248E+05   5.5201117E+05   2.5455663E-03   2.9315043E-07   1.6231872E-03
   4.3478261E-02   3.6497650E+05   1.8741354E+05   5.5239004E+05   5.6825756E-03   1.3223005E-04   3.7531538E-03
   5.7971014E-02   3.8511967E+05   1.9814814E+05   5.8326781E+05   6.6053061E-03   8.5519500E-06   4.3585563E-03
   7.2463768E-02   3.7871679E+05   1.9307131E+05   5.7178810E+05   1.9070375E-03   1.3091886E-05   1.2644500E-03
   8.6956522E-02   3.6826003E+05   2.0029506E+05   5.6855509E+05   3.9671902E-03   9.3137487E-05   2.5454101E-03
   1.0144928E-01   3.8060031E+05   1.9874351E+05   5.7934382E+05   2.2728774E-03   5.5783223E-06   1.4939989E-03
   1.1594203E-01   3.8777175E+05   1.9132851E+05   5.7900554E+05   5.1528720E-03   4.0978004E-06   3.5058132E-03
   1.3043478E-01   3.9250760E+05   1.9574864E+05   5.8817205E+05   1.3065132E-03   1.3623611E-06   8.7136707E-04
   1.4492754E-01   3.8652148E+05   2.0489200E+05   5.9141348E+05   5.9778607E-03   2.0233679E-06   3.9075632E-03
   1.5942029E-01   3.9271426E+05   1.9921586E+05   5.9193012E+05   1.8113760E-03   1.3864090E-06   1.2022106E-03
   1.7391304E-01   3.9888522E+05   2.1109281E+05   6.0985174E+05   6.4782966E-03   7.6150630E-05   4.2359137E-03
   1.8840580E-01   4.0684631E+05   2.0779471E+05   6.1458274E+05   2.6725579E-03   1.0128638E-05   1.8069165E-03
   2.0289855E-01   4.0825770E+05   2.1021781E+05   6.1842138E+05   2.5195323E-03   2.0601286E-06   1.6660047E-03
   2.1739130E-01   4.0857162E+05   2.1378278E+05   6.2235440E+05   1.8593584E-03   1.4241600E-05   1.2162737E-03
   2.3188406E-01   4.1490819E+05   2.1112438E+05   6.2598522E+05   2.5644815E-03   5.2217583E-05   1.7239840E-03
   2.4637681E-01   4.2134617E+05   2.1800530E+05   6.3926232E+05   3.8467096E-03   2.4422018E-05   2.5192242E-03
   2.6086957E-01   4.1957564E+05   2.1086128E+05   6.3031063E+05   1.9329959E-03   1.1004439E-05   1.2903970E-03
