   0.0000000E+00   2.8490899E+05   1.0911408E+05   3.9402308E+05   1.3503730E-02   7.5281965E-07   9.7644394E-03
   1.4492754E-02   2.7354294E+05   1.8413001E+05   4.5767296E+05   5.1701593E-03   3.8632134E-06   3.0885974E-03
   2.8985507E-02   2.8566673E+05   1.8640322E+05   4.7206995E+05   9.5398067E-03   4.4298293E-06   5.7740239E-03
   4.3478261E-02   2.8743478E+05   1.9600122E+05   4.8343600E+05   5.1451685E-03   4.5346684E-06   3.0599492E-03
   5.7971014E-02   2.7392181E+05   1.9076021E+05   4.6468202E+05   7.0779574E-03   1.0615806E-05   4.1752546E-03
   7.2463768E-02   2.8066567E+05   1.9004036E+05   4.7070603E+05   2.8133158E-03   1.5750004E-05   1.6780165E-03
   8.6956522E-02   2.9299152E+05   1.8602436E+05   4.7901587E+05   3.6886290E-03   1.4597559E-06   2.2561718E-03
   1.0144928E-01   3.0168745E+05   1.8835169E+05   4.9003914E+05   4.3240366E-03   4.2877376E-06   2.6609495E-03
   1.1594203E-01   2.9333881E+05   1.9795871E+05   4.9120281E+05   4.1525901E-03   3.4217687E-06   2.4804553E-03
   1.3043478E-01   2.9054992E+05   1.9675896E+05   4.8730888E+05   4.3665437E-03   9.3310164E-05   2.6136569E-03
   1.4492754E-01   2.9521421E+05   2.0186105E+05   4.9699949E+05   2.7327303E-03   7.8263528E-06   1.6258289E-03
   1.5942029E-01   2.9944376E+05   1.9887144E+05   4.9831520E+05   5.0623350E-04   4.8091843E-06   3.0352549E-04
   1.7391304E-01   3.1237695E+05   2.0452576E+05   5.1690271E+05   5.8121382E-03   1.5673538E-04   3.5115324E-03
   1.8840580E-01   3.1061375E+05   2.0517178E+05   5.1578553E+05   1.2604615E-03   1.6329395E-04   7.5931060E-04
   2.0289855E-01   3.0807409E+05   2.0502190E+05   5.1309598E+05   2.1978159E-03   1.2268440E-05   1.3237681E-03
   2.1739130E-01   3.1799683E+05   2.1550031E+05   5.3344663E+05   4.6690650E-03   1.8140550E-06   2.7837923E-03
   2.3188406E-01   3.3103621E+05   2.1216627E+05   5.4315513E+05   2.6490796E-03   2.4207661E-05   1.6504888E-03
   2.4637681E-01   3.3295841E+05   2.2072424E+05   5.5363808E+05   5.7248549E-04   3.6395817E-06   3.4351641E-04
   2.6086957E-01   3.4131828E+05   2.2252201E+05   5.6384029E+05   1.2393458E-03   4.7196947E-06   7.5138625E-04
   2.7536232E-01   3.3491961E+05   2.1424008E+05   5.4911981E+05   2.2957017E-03   8.8189613E-05   1.3766576E-03
   2.8985507E-01   3.4056475E+05   2.2148643E+05   5.6201330E+05   2.7975604E-03   1.7143751E-05   1.6971477E-03
   3.0434783E-01   3.4202791E+05   2.1422299E+05   5.5614264E+05   1.5030677E-03   6.8405378E-06   9.4186588E-04
   3.1884058E-01   3.4587235E+05   2.1977808E+05   5.6554711E+05   1.8669224E-03   7.7555198E-06   1.1614551E-03
   3.3333333E-01   3.5145804E+05   2.1411003E+05   5.6550218E+05   3.1167063E-03   1.7501721E-05   1.9432322E-03
   3.4782609E-01   3.3801371E+05   2.1282929E+05   5.5077985E+05   2.5807061E-04   4.5596452E-06   1.5771306E-04
