   0.0000000E+00   3.6977550E+05   1.8791870E+05   5.5769420E+05   3.8550703E-02   3.6068037E-06   2.5560942E-02
   1.4492754E-02   4.3266765E+05   1.9094964E+05   6.2361729E+05   6.6285181E-03   5.9951787E-06   4.5995825E-03
   2.8985507E-02   4.0576799E+05   1.7314283E+05   5.7891083E+05   7.2609815E-03   1.0374825E-05   5.0901644E-03
   4.3478261E-02   4.4125533E+05   1.8867643E+05   6.2993176E+05   1.6859330E-03   1.5215505E-05   1.1764110E-03
   5.7971014E-02   4.2660575E+05   1.8886587E+05   6.1547162E+05   3.7569993E-03   1.0048827E-06   2.6043522E-03
   7.2463768E-02   4.2766658E+05   1.9110119E+05   6.1876778E+05   4.3376369E-03   1.3493498E-06   2.9983829E-03
   8.6956522E-02   4.2509028E+05   1.8476146E+05   6.0985174E+05   2.8356378E-03   8.6382891E-06   1.9782370E-03
   1.0144928E-01   4.2801298E+05   1.8867643E+05   6.1668941E+05   2.1958630E-03   6.2128905E-06   1.5253400E-03
   1.1594203E-01   4.3787709E+05   1.8138322E+05   6.1916559E+05   3.5699164E-03   1.2749616E-06   2.5902336E-03
   1.3043478E-01   4.3014186E+05   1.9684315E+05   6.2698501E+05   3.3228670E-03   2.9450314E-05   2.2887061E-03
   1.4492754E-01   4.2342326E+05   1.9216202E+05   6.1550951E+05   1.6107650E-03   4.6722602E-05   1.0951244E-03
   1.5942029E-01   4.1255318E+05   2.0031803E+05   6.1280232E+05   1.9228407E-03   4.2637178E-06   1.2800885E-03
   1.7391304E-01   4.1448197E+05   2.0105280E+05   6.1547162E+05   1.1673614E-03   1.0889445E-06   7.6381224E-04
   1.8840580E-01   4.1209218E+05   2.0313172E+05   6.1510733E+05   1.7191887E-03   5.7563266E-06   1.1011563E-03
   2.0289855E-01   4.1329124E+05   2.0870233E+05   6.2193945E+05   1.3134424E-03   2.0887116E-06   8.7215946E-04
   2.1739130E-01   4.0650047E+05   2.1262091E+05   6.1907087E+05   2.0287151E-03   6.8032361E-05   1.3545217E-03
   2.3188406E-01   4.0988819E+05   2.1079287E+05   6.2058634E+05   1.5645005E-03   2.1409061E-06   1.0398512E-03
   2.4637681E-01   4.0770691E+05   2.1506350E+05   6.2277041E+05   3.4970969E-04   3.6645991E-06   2.3837279E-04
   2.6086957E-01   3.9688564E+05   2.1507093E+05   6.1183028E+05   1.1025972E-03   2.9707475E-05   7.1601043E-04
   2.7536232E-01   3.9071296E+05   2.2301387E+05   6.1372683E+05   1.0189454E-03   4.6023436E-05   6.2829635E-04
   2.8985507E-01   3.9443983E+05   2.2178953E+05   6.1622936E+05   9.1443292E-04   7.3138592E-05   6.0490562E-04
   3.0434783E-01   3.8554364E+05   2.2281067E+05   6.0813781E+05   6.2382821E-04   6.1486877E-05   3.9269018E-04
   3.1884058E-01   3.7955719E+05   2.2205129E+05   6.0164293E+05   9.5361289E-04   7.4573964E-05   5.7483628E-04
   3.3333333E-01   3.6898482E+05   2.1710803E+05   5.8599402E+05   8.7280535E-04   4.9005415E-06   5.3916565E-04
   3.4782609E-01   3.7283802E+05   2.1778615E+05   5.9059260E+05   9.3081937E-04   7.8931014E-06   6.0386058E-04
   3.6231884E-01   3.6271340E+05   2.1052956E+05   5.7327327E+05   1.0597081E-03   6.9675224E-06   6.7004801E-04
   3.7681159E-01   3.6263529E+05   2.1589667E+05   5.7847367E+05   1.5078012E-03   2.4867202E-06   9.4080128E-04
   3.9130435E-01   3.5229143E+05   2.0871436E+05   5.6100579E+05   8.0688360E-04   3.5383817E-06   5.0666172E-04
   4.0579710E-01   3.4458076E+05   2.0529252E+05   5.4981915E+05   2.4266581E-03   1.8082940E-06   1.5036115E-03
   4.2028986E-01   3.3606928E+05   2.0218505E+05   5.3820208E+05   2.2519254E-03   2.7626260E-05   1.4071806E-03
   4.3478261E-01   3.3312630E+05   1.9779453E+05   5.3092084E+05   4.0015935E-04   6.0463669E-06   2.5004017E-04
   4.4927536E-01   3.2370022E+05   1.9385838E+05   5.1760748E+05   2.4296460E-03   1.1405726E-05   1.5156141E-03
   4.6376812E-01   3.1765743E+05   1.8692417E+05   5.0448688E+05   1.1641780E-03   8.5860955E-06   7.1829186E-04
   4.7826087E-01   3.1285340E+05   1.8008875E+05   4.9296512E+05   1.7121451E-03   3.2502185E-05   1.0776367E-03
   4.9275362E-01   3.0300553E+05   1.7822413E+05   4.8109594E+05   9.1219538E-04   1.7309270E-05   5.7804317E-04
   5.0724638E-01   2.9657814E+05   1.7103199E+05   4.6748023E+05   1.0404570E-03   4.3823047E-05   6.8792582E-04
   5.2173913E-01   2.8903445E+05   1.6562861E+05   4.5451572E+05   1.8124421E-03   1.1897841E-05   1.1475171E-03
   5.3623188E-01   2.8101791E+05   1.5756827E+05   4.3842235E+05   9.1035003E-04   1.8688509E-06   5.5416622E-04
   5.5072464E-01   2.7665365E+05   1.5198603E+05   4.2861974E+05   6.5904481E-04   2.0417228E-06   4.4554446E-04
   5.6521739E-01   2.7398981E+05   1.4740893E+05   4.2139874E+05   2.6656932E-04   5.8860829E-06   1.8571198E-04
   5.7971014E-01   2.6176014E+05   1.4207563E+05   4.0381682E+05   1.9115422E-03   7.9618880E-06   1.2375704E-03
   5.9420290E-01   2.5371242E+05   1.3456295E+05   3.8821992E+05   6.0947003E-04   5.3788750E-06   4.0907376E-04
   6.0869565E-01   2.4317935E+05   1.2933844E+05   3.7249975E+05   1.1392575E-03   5.0494911E-06   7.4956637E-04
   6.2318841E-01   2.3902187E+05   1.2590764E+05   3.6484140E+05   1.1066623E-03   6.9060987E-06   7.2530963E-04
   6.3768116E-01   2.3114413E+05   1.2042847E+05   3.5157260E+05   4.3720252E-04   3.4900866E-05   2.9932365E-04
   6.5217391E-01   2.2391961E+05   1.1209451E+05   3.3601412E+05   6.1114384E-04   5.8189321E-07   3.9889035E-04
   6.6666667E-01   2.2216510E+05   1.0698913E+05   3.2912128E+05   4.1928618E-04   3.0245927E-06   2.8244606E-04
   6.8115942E-01   2.1363338E+05   1.0240731E+05   3.1597620E+05   7.9824628E-04   5.0743626E-06   5.4087665E-04
   6.9565217E-01   2.0457312E+05   9.8253190E+04   3.0274738E+05   8.5769084E-04   9.9148647E-06   5.7996050E-04
   7.1014493E-01   1.9888268E+05   9.1995419E+04   2.9084717E+05   9.0395660E-04   2.4073969E-05   6.3676645E-04
   7.2463768E-01   1.9170738E+05   8.7715599E+04   2.7942298E+05   8.0023420E-04   4.6937668E-05   5.5049774E-04
   7.3913043E-01   1.8606150E+05   8.0869819E+04   2.6690160E+05   7.7213739E-04   1.3690136E-05   5.3026431E-04
   7.5362319E-01   1.7700438E+05   7.8600609E+04   2.5557584E+05   6.1683805E-04   5.6862889E-06   4.1128900E-04
   7.6811594E-01   1.7500858E+05   7.2928582E+04   2.4796576E+05   1.3390675E-03   5.1863432E-06   9.4635779E-04
   7.8260870E-01   1.6458321E+05   6.7592919E+04   2.3217613E+05   5.1090182E-04   5.1687625E-05   3.8090706E-04
   7.9710145E-01   1.5871139E+05   6.4283625E+04   2.2299502E+05   4.4679990E-04   7.4458179E-07   3.3322169E-04
   8.1159420E-01   1.5156087E+05   6.0740714E+04   2.1223393E+05   1.2322591E-03   1.6505908E-06   8.7994457E-04
   8.2608696E-01   1.4511322E+05   5.5753468E+04   2.0084010E+05   5.6362228E-04   2.4082026E-06   4.0790465E-04
   8.4057971E-01   1.3530826E+05   5.1918027E+04   1.8721322E+05   2.2521353E-03   2.4812248E-06   1.6270884E-03
   8.5507246E-01   1.3039492E+05   4.7454865E+04   1.7781126E+05   6.6712200E-04   7.9625567E-06   4.9191922E-04
   8.6956522E-01   1.2161674E+05   4.3102588E+04   1.6473196E+05   1.5223958E-03   1.4603907E-05   1.1231272E-03
   8.8405797E-01   1.1374746E+05   3.8048319E+04   1.5179578E+05   2.7332514E-03   5.6672175E-05   2.0453696E-03
   8.9855072E-01   1.0421324E+05   3.4635899E+04   1.3883692E+05   7.2497575E-04   4.1771533E-06   5.4467061E-04
   9.1304348E-01   9.4608837E+04   3.1548307E+04   1.2618120E+05   2.6168866E-03   3.3090241E-05   1.9670790E-03
   9.2753623E-01   8.5529528E+04   2.7018049E+04   1.1255942E+05   3.0010477E-03   3.9151904E-06   2.2811950E-03
