   0.0000000E+00   2.4853763E+05   1.2123787E+05   3.6977550E+05   1.6700607E-02   1.2677200E-02   8.7662383E-03
   1.4492754E-02   3.1446072E+05   1.7503717E+05   4.8949790E+05   4.0715856E-03   4.0095312E-03   3.3301128E-03
   2.8985507E-02   3.2847885E+05   1.8375115E+05   5.1223000E+05   1.6793956E-03   9.2189076E-04   1.0921181E-03
   4.3478261E-02   3.1471330E+05   1.7049075E+05   4.8520406E+05   2.4448691E-03   6.0806895E-03   3.2763327E-03
   5.7971014E-02   3.2487960E+05   1.7863642E+05   5.0351603E+05   5.5299296E-04   2.8291985E-03   8.6762808E-04
   7.2463768E-02   3.3249486E+05   1.7382480E+05   5.0631965E+05   4.0827032E-03   2.0037665E-03   2.2253037E-03
   8.6956522E-02   3.3466704E+05   1.8248825E+05   5.1715529E+05   3.8229730E-04   1.0089180E-03   3.4314789E-04
   1.0144928E-01   3.4206399E+05   1.7958359E+05   5.2164758E+05   1.5574491E-03   1.8070672E-03   7.8149706E-04
   1.1594203E-01   3.3368829E+05   1.8356171E+05   5.1725000E+05   2.8498761E-03   1.3295945E-03   1.9299798E-03
   1.3043478E-01   3.4148667E+05   1.8093068E+05   5.2250154E+05   1.7127893E-03   1.5215365E-03   1.5705401E-03
   1.4492754E-01   3.4772536E+05   1.7996246E+05   5.2776360E+05   2.3635256E-03   8.8381292E-04   1.6850941E-03
   1.5942029E-01   3.5496519E+05   1.9081187E+05   5.4577707E+05   1.8235069E-03   1.4199204E-03   8.9403952E-04
   1.7391304E-01   3.5758857E+05   1.9069707E+05   5.4822249E+05   7.1097693E-04   4.1387176E-04   6.0742986E-04
   1.8840580E-01   3.5625282E+05   1.9666181E+05   5.5285634E+05   1.0812011E-03   2.0440545E-03   6.9198744E-04
   2.0289855E-01   3.6544558E+05   1.9603730E+05   5.6137463E+05   2.3499923E-03   8.9570017E-04   1.6205537E-03
   2.1739130E-01   3.7518069E+05   1.9665793E+05   5.7178810E+05   1.9658663E-03   1.1282680E-03   9.3653333E-04
   2.3188406E-01   3.7100682E+05   1.9795871E+05   5.6896553E+05   9.3961232E-04   1.6468073E-03   1.1927161E-04
   2.4637681E-01   3.7311846E+05   2.0289514E+05   5.7605817E+05   7.7172632E-04   1.1680966E-03   8.9395595E-04
   2.6086957E-01   3.7268016E+05   2.0707260E+05   5.7971066E+05   1.2574678E-03   4.5548785E-04   6.5088157E-04
   2.7536232E-01   3.7743263E+05   2.0163772E+05   5.7903047E+05   4.4517389E-04   2.8237484E-04   2.3239074E-04
   2.8985507E-01   3.7629204E+05   1.9852701E+05   5.7489482E+05   6.1585706E-04   6.5113341E-04   1.9433993E-04
   3.0434783E-01   3.8005907E+05   2.0220745E+05   5.8230260E+05   1.2433910E-03   8.7845398E-04   6.0611904E-04
   3.1884058E-01   3.7986718E+05   2.0658657E+05   5.8645375E+05   1.0113268E-03   1.6106967E-03   6.0541356E-04
   3.3333333E-01   3.8147100E+05   2.0389706E+05   5.8526923E+05   2.4283073E-03   6.7618888E-04   1.6629169E-03
   3.4782609E-01   3.7908935E+05   2.0165268E+05   5.8080517E+05   9.8690254E-04   4.3904975E-04   5.2031265E-04
   3.6231884E-01   3.7044231E+05   1.9422307E+05   5.6472600E+05   3.1334172E-04   7.5171952E-04   4.5719612E-04
   3.7681159E-01   3.7114526E+05   1.9899331E+05   5.7008028E+05   1.1292257E-03   1.2402880E-03   3.5951169E-04
   3.9130435E-01   3.6800745E+05   1.9762895E+05   5.6555221E+05   8.8229261E-04   7.7468664E-04   7.9464436E-04
   4.0579710E-01   3.6595976E+05   1.9306048E+05   5.5899318E+05   1.1880471E-03   4.7287808E-04   8.1977933E-04
   4.2028986E-01   3.5506496E+05   1.8695193E+05   5.4193850E+05   2.2154923E-03   8.5370122E-04   1.6790461E-03
   4.3478261E-01   3.5366097E+05   1.8478672E+05   5.3844769E+05   8.1142189E-04   5.1273400E-04   4.1489138E-04
   4.4927536E-01   3.4501462E+05   1.8312785E+05   5.2806914E+05   1.6095437E-03   5.2621151E-04   9.1215450E-04
   4.6376812E-01   3.4024745E+05   1.8346699E+05   5.2373812E+05   1.2457698E-03   4.4599868E-04   8.9087507E-04
   4.7826087E-01   3.2731929E+05   1.7117961E+05   4.9856778E+05   1.1776205E-03   1.3305148E-03   5.5489876E-04
   4.9275362E-01   3.2636165E+05   1.6770496E+05   4.9406660E+05   5.1791289E-04   1.7666619E-03   8.9313793E-04
   5.0724638E-01   3.2045767E+05   1.6377937E+05   4.8423704E+05   1.9389541E-04   5.0036174E-04   2.3298970E-04
   5.2173913E-01   3.1222961E+05   1.6089276E+05   4.7301713E+05   1.8827488E-03   2.0715075E-04   1.3040238E-03
   5.3623188E-01   3.0162016E+05   1.5099439E+05   4.5259407E+05   2.6032586E-04   1.6614095E-03   7.2383659E-04
   5.5072464E-01   2.9635481E+05   1.5146758E+05   4.4788220E+05   8.4748789E-04   6.4797967E-04   7.7664494E-04
   5.6521739E-01   2.8842567E+05   1.4148304E+05   4.2983099E+05   8.6248542E-04   1.6180572E-03   9.3154773E-04
   5.7971014E-01   2.7822197E+05   1.4182936E+05   4.2005133E+05   1.9232099E-03   1.7450518E-03   1.4271245E-03
   5.9420290E-01   2.7300698E+05   1.3572727E+05   4.0873426E+05   1.5394355E-03   1.7923783E-03   1.6172743E-03
   6.0869565E-01   2.6089596E+05   1.3209876E+05   3.9299472E+05   2.3030340E-04   1.8840469E-03   6.8892915E-04
   6.2318841E-01   2.5384179E+05   1.2848042E+05   3.8230459E+05   5.5403814E-04   6.9832570E-04   5.7870240E-04
   6.3768116E-01   2.4795211E+05   1.1994627E+05   3.6789838E+05   3.9425398E-04   8.8950580E-04   5.0211454E-04
   6.5217391E-01   2.3599288E+05   1.1758389E+05   3.5357678E+05   4.3986048E-04   1.4203586E-03   7.8091188E-04
   6.6666667E-01   2.2946243E+05   1.0829046E+05   3.3771995E+05   1.5435842E-03   1.2506069E-03   7.2104487E-04
   6.8115942E-01   2.2182338E+05   1.0577682E+05   3.2751959E+05   1.6093750E-04   8.9978192E-04   4.0138701E-04
   6.9565217E-01   2.1549716E+05   1.0147357E+05   3.1697073E+05   1.3692005E-03   1.9250903E-03   4.8422995E-04
   7.1014493E-01   2.0401674E+05   9.6526375E+04   3.0054311E+05   1.8833777E-03   2.4814225E-03   6.1503996E-04
   7.2463768E-01   1.9507173E+05   9.3231922E+04   2.8827334E+05   1.5685867E-03   4.8398566E-04   9.7526804E-04
   7.3913043E-01   1.8968675E+05   8.9932944E+04   2.7958998E+05   1.2183557E-03   2.3013433E-03   1.3794904E-03
   7.5362319E-01   1.7898615E+05   8.3015882E+04   2.6195831E+05   7.1073139E-04   1.0888700E-03   8.4210869E-04
   7.6811594E-01   1.7375045E+05   7.9991259E+04   2.5375601E+05   3.9276101E-04   3.9206472E-04   3.8005354E-04
   7.8260870E-01   1.6514450E+05   7.4959803E+04   2.4009027E+05   1.1366103E-03   1.8248743E-03   1.0593206E-03
   7.9710145E-01   1.5876650E+05   7.2040093E+04   2.3079282E+05   9.1590167E-04   6.5903486E-04   4.3511602E-04
   8.1159420E-01   1.5097903E+05   6.8412798E+04   2.1937830E+05   9.3256479E-04   8.0216057E-04   8.5420260E-04
   8.2608696E-01   1.3785490E+05   6.2945319E+04   2.0077363E+05   2.2945383E-04   1.6200041E-03   4.2944144E-04
   8.4057971E-01   1.3410633E+05   5.9717489E+04   1.9379769E+05   2.1326934E-03   1.4053510E-03   1.2227265E-03
   8.5507246E-01   1.2664477E+05   5.5674382E+04   1.8226778E+05   1.6908615E-03   1.3955528E-03   1.5688514E-03
   8.6956522E-01   1.1532752E+05   5.0288458E+04   1.6559072E+05   5.2156734E-04   1.8413619E-03   8.1549420E-04
   8.8405797E-01   1.1012026E+05   4.6569751E+04   1.5667759E+05   1.2278599E-03   4.0071721E-04   7.4882854E-04
   8.9855072E-01   9.7454715E+04   4.1651075E+04   1.3909357E+05   1.1324029E-03   1.0230799E-03   1.0445081E-03
   9.1304348E-01   8.3940386E+04   3.7080987E+04   1.2102137E+05   3.3900869E-03   9.1805351E-04   2.6189493E-03
   9.2753623E-01   7.6223575E+04   3.2357724E+04   1.0856946E+05   1.6658566E-03   1.7155661E-03   9.4615606E-04
   9.4202899E-01   6.3964634E+04   2.7138631E+04   9.1091607E+04   1.6833533E-03   2.9428307E-04   1.1337913E-03
   9.5652174E-01   5.1055379E+04   2.2536926E+04   7.3592305E+04   2.2314280E-03   1.0522876E-03   1.3871611E-03
   9.7101449E-01   3.7151717E+04   1.7405325E+04   5.4557041E+04   8.5092684E-04   1.7058621E-03   4.0867198E-04
   9.8550725E-01   2.1461777E+04   1.0006582E+04   3.1468359E+04   7.1145223E-03   2.8761899E-03   5.7505156E-03
   1.0000000E+00   2.5823229E+03   9.6290005E+02   3.5452229E+03   1.3241582E-02   5.5579773E-03   9.3824957E-03
