   0.0000000E+00   2.9703278E+05   1.3942355E+05   4.3645633E+05   1.2452376E-02   1.3526478E-02   5.2530177E-03
   1.4492754E-02   3.5234756E+05   1.6973302E+05   5.2208058E+05   7.2290496E-03   2.3482046E-03   4.6665717E-03
   2.8985507E-02   3.3226754E+05   1.7011189E+05   5.0237942E+05   4.1636009E-03   4.4859777E-03   2.9728410E-03
   4.3478261E-02   3.4098151E+05   1.6872270E+05   5.0970421E+05   1.2576802E-03   2.8052714E-03   4.2503033E-04
   5.7971014E-02   3.2279583E+05   1.6727037E+05   4.9006620E+05   2.1465060E-03   4.0319868E-03   1.2880371E-03
   7.2463768E-02   3.3779901E+05   1.6791445E+05   5.0571346E+05   5.2537999E-04   2.1346252E-03   1.0326376E-03
   8.6956522E-02   3.3681396E+05   1.6493402E+05   5.0174797E+05   1.7387957E-03   2.0612712E-03   5.9077551E-04
   1.0144928E-01   3.4173924E+05   1.6832579E+05   5.1006504E+05   3.3922870E-03   2.5434602E-03   2.5565470E-03
   1.1594203E-01   3.3198338E+05   1.7570019E+05   5.0768358E+05   2.1953392E-04   2.3672139E-03   7.3002256E-04
   1.3043478E-01   3.4140247E+05   1.7352170E+05   5.1492417E+05   2.7660813E-03   1.8504803E-03   1.9797796E-03
   1.4492754E-01   3.5750017E+05   1.7912895E+05   5.3662912E+05   3.0044756E-03   9.7531828E-04   2.3039695E-03
   1.5942029E-01   3.5868499E+05   1.7903251E+05   5.3771751E+05   2.4129019E-03   2.8865243E-03   9.8763641E-04
   1.7391304E-01   3.6232442E+05   1.8343542E+05   5.4575985E+05   1.2544195E-03   5.1860407E-05   8.1626251E-04
   1.8840580E-01   3.7694486E+05   1.9059992E+05   5.6754478E+05   1.3939524E-03   1.9567678E-03   3.4685276E-04
   2.0289855E-01   3.7535028E+05   1.9463008E+05   5.6998036E+05   1.2692675E-03   1.0760649E-03   1.1970182E-03
   2.1739130E-01   3.7644358E+05   1.8822179E+05   5.6471589E+05   9.2743562E-04   1.6189571E-03   1.1532041E-03
   2.3188406E-01   3.8810326E+05   1.8924474E+05   5.7730064E+05   2.1354202E-03   3.7467407E-04   1.3147532E-03
   2.4637681E-01   3.9527111E+05   1.9509491E+05   5.9036602E+05   8.3402131E-04   1.4100887E-03   8.1592027E-04
   2.6086957E-01   3.9225502E+05   1.9814814E+05   5.9036107E+05   2.4214187E-04   1.7282839E-03   7.3301009E-04
   2.7536232E-01   3.9446177E+05   2.0095974E+05   5.9538163E+05   1.0801973E-03   9.4156697E-04   9.5692462E-04
   2.8985507E-01   4.0125946E+05   1.9776927E+05   5.9902874E+05   1.5088866E-03   9.3467419E-04   7.7473277E-04
   3.0434783E-01   4.0026538E+05   1.9932083E+05   5.9958621E+05   1.0552153E-03   1.4595835E-03   1.1834805E-03
   3.1884058E-01   3.9212873E+05   1.9794149E+05   5.9007022E+05   1.2711620E-03   1.1564887E-03   8.2198895E-04
   3.3333333E-01   3.9751525E+05   2.0155796E+05   5.9910616E+05   3.4028300E-04   2.3793920E-04   2.5063750E-04
   3.4782609E-01   3.9152886E+05   1.9606437E+05   5.8759323E+05   8.8421258E-05   2.0425896E-04   3.7004489E-05
   3.6231884E-01   3.8486962E+05   1.9340471E+05   5.7830464E+05   7.4486795E-05   5.8503951E-04   1.4630715E-04
   3.7681159E-01   3.8711601E+05   1.9558350E+05   5.8267037E+05   4.6065455E-04   1.0330385E-04   3.3168995E-04
   3.9130435E-01   3.8251670E+05   1.9297028E+05   5.7545892E+05   1.6329095E-03   1.6981122E-03   1.5365258E-03
   4.0579710E-01   3.7294176E+05   1.8486069E+05   5.5780245E+05   1.0496049E-04   2.4938887E-04   1.2089838E-04
   4.2028986E-01   3.6530747E+05   1.8543646E+05   5.5074393E+05   3.8734776E-04   5.7098671E-04   3.5913237E-04
   4.3478261E-01   3.6330948E+05   1.8397847E+05   5.4726269E+05   7.0950583E-04   1.6363450E-03   1.5966416E-04
   4.4927536E-01   3.5520740E+05   1.7540382E+05   5.3061122E+05   5.7482372E-04   8.5168084E-04   6.2290649E-04
   4.6376812E-01   3.4827472E+05   1.7356906E+05   5.2186746E+05   1.3026720E-03   1.4214437E-03   1.0833005E-03
   4.7826087E-01   3.3193459E+05   1.6938859E+05   5.0130022E+05   1.2585567E-03   2.0438238E-03   1.4884386E-03
   4.9275362E-01   3.2424444E+05   1.6353741E+05   4.8778185E+05   1.2538917E-03   1.1304584E-03   8.4726541E-04
   5.0724638E-01   3.2175665E+05   1.6293504E+05   4.8467003E+05   1.6887980E-03   9.8135101E-04   1.4406568E-03
   5.2173913E-01   3.0606248E+05   1.5958776E+05   4.6558710E+05   1.0808323E-03   6.1948192E-04   8.1313436E-04
   5.3623188E-01   3.0084194E+05   1.5246891E+05   4.5331085E+05   4.5847259E-04   7.0642299E-04   5.2530524E-04
   5.5072464E-01   2.9228696E+05   1.4724020E+05   4.3946734E+05   1.0641921E-03   8.5790731E-04   9.2892369E-04
   5.6521739E-01   2.8269407E+05   1.4167733E+05   4.2435197E+05   1.6339037E-03   2.1275274E-03   1.7984702E-03
   5.7971014E-01   2.7642234E+05   1.3565381E+05   4.1211404E+05   2.7808754E-03   8.2572321E-04   2.1270453E-03
   5.9420290E-01   2.6629824E+05   1.3219733E+05   3.9847709E+05   5.9710688E-04   8.1674160E-04   5.9218144E-04
   6.0869565E-01   2.5093713E+05   1.2899565E+05   3.7993278E+05   2.5369635E-03   2.0632524E-03   2.2762983E-03
   6.2318841E-01   2.4474895E+05   1.2086781E+05   3.6561676E+05   1.3802256E-03   1.8815499E-03   1.4333124E-03
   6.3768116E-01   2.3453673E+05   1.1782805E+05   3.5236478E+05   3.6729027E-04   7.9391865E-04   4.3540681E-04
   6.5217391E-01   2.2774197E+05   1.1534436E+05   3.4308633E+05   1.8042958E-03   3.6617056E-04   1.1228015E-03
   6.6666667E-01   2.2045196E+05   1.0715385E+05   3.2762228E+05   3.5467673E-03   1.3531437E-03   2.8096694E-03
   6.8115942E-01   2.0668477E+05   1.0480949E+05   3.1151039E+05   3.7261029E-03   2.1491300E-03   3.1953273E-03
   6.9565217E-01   2.0035821E+05   1.0117363E+05   3.0153184E+05   2.4648932E-03   2.0408082E-03   2.3039108E-03
   7.1014493E-01   1.9415070E+05   9.6093383E+04   2.9022861E+05   1.7918824E-03   6.7928931E-04   1.4236033E-03
   7.2463768E-01   1.8172041E+05   9.3519862E+04   2.7524027E+05   2.0735157E-03   1.2041205E-03   1.1911322E-03
   7.3913043E-01   1.7977674E+05   8.7184291E+04   2.6693132E+05   1.6217777E-03   3.3501537E-03   1.9102539E-03
   7.5362319E-01   1.7063647E+05   8.5405667E+04   2.5604214E+05   2.5193391E-03   1.5717327E-03   2.2020191E-03
   7.6811594E-01   1.6367112E+05   8.0663215E+04   2.4433434E+05   1.2843396E-03   2.9306161E-03   1.8278281E-03
   7.8260870E-01   1.5372232E+05   7.6475276E+04   2.3018357E+05   4.3790268E-03   3.4937434E-03   4.0137956E-03
   7.9710145E-01   1.4840617E+05   7.4478628E+04   2.2288480E+05   4.6802996E-03   2.6958789E-03   4.0110065E-03
   8.1159420E-01   1.3899056E+05   7.0280077E+04   2.0927063E+05   5.0266364E-03   3.8480472E-03   4.6236704E-03
   8.2608696E-01   1.3239122E+05   6.6268726E+04   1.9865995E+05   4.1093625E-03   3.3115168E-03   3.6462160E-03
   8.4057971E-01   1.2157754E+05   6.3754397E+04   1.8531888E+05   3.9299077E-03   2.3432701E-03   3.3662413E-03
   8.5507246E-01   1.1593371E+05   5.9013560E+04   1.7494727E+05   5.3962402E-03   1.7730266E-03   4.0965557E-03
   8.6956522E-01   1.1099580E+05   5.4746475E+04   1.6574227E+05   5.7036600E-03   2.1313390E-03   3.3462038E-03
   8.8405797E-01   1.0173547E+05   5.1873908E+04   1.5360937E+05   5.6858308E-03   2.8962800E-03   4.7200989E-03
   8.9855072E-01   9.5988128E+04   4.7175219E+04   1.4316335E+05   4.8011183E-03   3.2709191E-03   4.2717873E-03
   9.1304348E-01   8.7861373E+04   4.5849083E+04   1.3371046E+05   4.3916047E-03   5.0728130E-03   4.5769935E-03
   9.2753623E-01   8.2747214E+04   4.0160044E+04   1.2290726E+05   5.6351940E-03   4.8210901E-03   5.3071108E-03
   9.4202899E-01   7.2264765E+04   3.5054065E+04   1.0731883E+05   9.4717102E-03   6.6249553E-03   8.3697745E-03
