   0.0000000E+00   3.2734225E+05   2.2429006E+05   5.5163231E+05   1.6812618E-02   2.1295632E-05   9.9717044E-03
   1.4492754E-02   3.6068266E+05   1.6973302E+05   5.3041568E+05   5.1757249E-03   7.8591577E-03   5.6565915E-03
   2.8985507E-02   3.3416188E+05   1.8450888E+05   5.1867076E+05   2.8163508E-03   1.6047450E-03   1.2693586E-03
   4.3478261E-02   3.5563108E+05   1.7705781E+05   5.3268889E+05   6.3159988E-03   1.4902124E-03   3.8789248E-03
   5.7971014E-02   3.5102152E+05   1.8299341E+05   5.3382549E+05   1.2522894E-03   1.8552047E-03   1.4186928E-03
   7.2463768E-02   3.6644146E+05   1.6791445E+05   5.3435591E+05   3.2796307E-03   1.3009653E-03   2.0857263E-03
   8.6956522E-02   3.5499964E+05   1.8248825E+05   5.3748789E+05   1.7311768E-03   1.0888434E-03   1.3499924E-03
   1.0144928E-01   3.6804353E+05   1.7579491E+05   5.4373019E+05   1.2475064E-03   3.0876605E-03   1.6344034E-03
   1.1594203E-01   3.8057325E+05   1.8327756E+05   5.6385081E+05   1.0871677E-03   1.6570241E-03   1.2144006E-03
   1.3043478E-01   3.7625836E+05   1.8909740E+05   5.6527157E+05   8.8801301E-04   7.3490398E-04   4.4707666E-04
   1.4492754E-01   3.7750442E+05   1.9178315E+05   5.6921180E+05   2.1833936E-03   4.0338037E-04   1.5768400E-03
   1.5942029E-01   3.8782341E+05   2.0100688E+05   5.8883029E+05   1.1308757E-03   1.0024348E-03   9.4701025E-04
   1.7391304E-01   3.8947666E+05   1.9770613E+05   5.8711964E+05   2.2135603E-03   7.4098218E-04   1.7167542E-03
   1.8840580E-01   4.1302478E+05   2.0359802E+05   6.1662280E+05   6.1616191E-04   9.0017226E-04   4.0582907E-04
   2.0289855E-01   4.1377835E+05   2.0296518E+05   6.1674354E+05   7.1058759E-04   3.8099269E-04   3.6789718E-04
   2.1739130E-01   4.1827065E+05   2.1226730E+05   6.3048744E+05   9.6229285E-04   1.0208455E-03   6.2900576E-04
   2.3188406E-01   4.2982613E+05   2.1226099E+05   6.4203976E+05   5.4027509E-04   1.7330328E-03   6.6643128E-04
   2.4637681E-01   4.3186534E+05   2.1626696E+05   6.4808773E+05   1.8686750E-03   3.3654680E-04   1.1985313E-03
   2.6086957E-01   4.4344435E+05   2.1763881E+05   6.6095687E+05   1.5665388E-03   8.8786213E-04   1.2369144E-03
   2.7536232E-01   4.3266765E+05   2.2393113E+05   6.5655890E+05   1.9295375E-03   7.0517283E-04   1.0383108E-03
   2.8985507E-01   4.3630478E+05   2.2072870E+05   6.5695771E+05   8.8791131E-04   6.6696919E-04   6.5425900E-04
   3.0434783E-01   4.4186873E+05   2.2006838E+05   6.6172062E+05   2.1756478E-04   1.5940874E-03   6.5238218E-04
   3.1884058E-01   4.4565250E+05   2.2446227E+05   6.6977034E+05   2.0217425E-04   9.4039826E-04   3.4948262E-04
   3.3333333E-01   4.3688462E+05   2.2241219E+05   6.5929681E+05   1.8773175E-03   6.0830631E-04   1.2767397E-03
   3.4782609E-01   4.4179206E+05   2.1494464E+05   6.5654726E+05   4.0127770E-04   5.4929586E-04   4.6205935E-04
   3.6231884E-01   4.3175836E+05   2.1386360E+05   6.4540980E+05   6.0437466E-04   9.2073342E-04   4.3417098E-04
   3.7681159E-01   4.2494456E+05   2.1374003E+05   6.3865545E+05   3.7001463E-04   1.2200295E-03   5.8146604E-04
   3.9130435E-01   4.2466931E+05   2.0989306E+05   6.3447818E+05   9.9115879E-04   6.8566954E-04   8.3564164E-04
   4.0579710E-01   4.1740466E+05   2.0504896E+05   6.2231831E+05   1.3661511E-03   4.1648053E-04   1.0124757E-03
   4.2028986E-01   4.0013723E+05   2.0396181E+05   6.0399452E+05   1.6558958E-03   7.5206447E-04   1.2288405E-03
   4.3478261E-01   3.9510916E+05   1.9711257E+05   5.9196916E+05   2.5649531E-04   2.4006572E-04   1.0220051E-04
   4.4927536E-01   3.8295034E+05   1.9026524E+05   5.7309336E+05   9.3562775E-04   9.7068324E-04   7.0714957E-04
   4.6376812E-01   3.7178824E+05   1.8893691E+05   5.6065411E+05   1.3262783E-03   7.2194556E-04   7.1627574E-04
   4.7826087E-01   3.6231294E+05   1.8309674E+05   5.4538672E+05   1.2632820E-03   8.1526901E-04   6.0261993E-04
   4.9275362E-01   3.5328359E+05   1.7693152E+05   5.3010367E+05   8.9501253E-04   2.1207996E-03   1.3010080E-03
   5.0724638E-01   3.4095986E+05   1.7211448E+05   5.1292279E+05   9.2279374E-04   9.3854933E-04   5.2991320E-04
   5.2173913E-01   3.2380614E+05   1.6815440E+05   4.9189740E+05   2.8315660E-04   1.2804487E-03   4.8505114E-04
   5.3623188E-01   3.1876139E+05   1.5861272E+05   4.7716932E+05   9.8319565E-04   6.5396929E-04   8.0807177E-04
   5.5072464E-01   3.0959526E+05   1.5362114E+05   4.6319646E+05   1.8700575E-03   1.3110937E-03   1.5121967E-03
   5.6521739E-01   2.9178691E+05   1.4688434E+05   4.3849639E+05   7.7334825E-04   9.6378784E-04   3.0429041E-04
   5.7971014E-01   2.8572356E+05   1.4338272E+05   4.2910628E+05   1.3082927E-03   1.4162431E-03   6.7638459E-04
   5.9420290E-01   2.7097403E+05   1.3737212E+05   4.0832767E+05   1.2889242E-03   1.2709830E-03   8.8239778E-04
   6.0869565E-01   2.5562788E+05   1.2948277E+05   3.8498436E+05   4.9431743E-04   6.1781956E-04   3.4980273E-04
   6.2318841E-01   2.5259064E+05   1.2268286E+05   3.7525588E+05   7.8061119E-04   8.4072699E-04   3.9532891E-04
   6.3768116E-01   2.3896260E+05   1.1996349E+05   3.5885721E+05   9.7181527E-05   6.1359947E-04   1.4573392E-04
   6.5217391E-01   2.2607495E+05   1.1359315E+05   3.3949971E+05   1.0777374E-03   1.0606868E-03   7.3512146E-04
   6.6666667E-01   2.1409356E+05   1.0731858E+05   3.2126388E+05   7.7227775E-04   9.6005178E-04   3.5959576E-04
   6.8115942E-01   2.0339587E+05   1.0050490E+05   3.0378792E+05   9.1996715E-04   3.3365160E-04   6.6420854E-04
   6.9565217E-01   1.9166002E+05   9.8016397E+04   2.8964485E+05   1.2114090E-03   7.6643620E-04   6.7669461E-04
   7.1014493E-01   1.8131556E+05   9.3789245E+04   2.7508934E+05   1.1022953E-03   1.4476627E-03   8.9149108E-04
   7.2463768E-01   1.7302159E+05   8.5336305E+04   2.5831244E+05   7.0025803E-04   4.2315215E-04   5.4551356E-04
   7.3913043E-01   1.6609291E+05   8.0334946E+04   2.4639814E+05   1.1800567E-03   1.3333598E-03   1.0282580E-03
   7.5362319E-01   1.5481143E+05   7.5875671E+04   2.3067253E+05   6.4540089E-04   4.8324252E-04   5.1498506E-04
   7.6811594E-01   1.4541396E+05   7.0769747E+04   2.1616941E+05   1.0379803E-03   1.6082365E-03   1.1745549E-03
   7.8260870E-01   1.3817469E+05   6.9557421E+04   2.0769001E+05   1.0645798E-03   5.3941250E-04   9.0035198E-04
   7.9710145E-01   1.2997251E+05   6.5013807E+04   1.9498631E+05   1.9606755E-03   1.3500560E-03   1.3694817E-03
   8.1159420E-01   1.1928940E+05   5.9495861E+04   1.7877173E+05   6.6246904E-04   5.1180343E-04   5.9101465E-04
   8.2608696E-01   1.1229126E+05   5.5474301E+04   1.6773897E+05   7.6074028E-04   3.2636431E-04   6.1677254E-04
   8.4057971E-01   1.0314364E+05   5.1761254E+04   1.5490489E+05   3.8665181E-04   9.9964590E-04   2.7985396E-04
   8.5507246E-01   9.4640028E+04   4.7608981E+04   1.4221048E+05   8.9323432E-04   1.7567534E-03   1.1769493E-03
   8.6956522E-01   8.6179919E+04   4.4466514E+04   1.3064643E+05   1.1470749E-03   1.5558434E-03   1.2809330E-03
   8.8405797E-01   7.7823284E+04   4.0023403E+04   1.1783427E+05   6.7309402E-04   6.1895657E-04   4.9168667E-04
   8.9855072E-01   6.9442901E+04   3.5760283E+04   1.0520318E+05   1.4387671E-03   2.4780708E-03   1.6927424E-03
   9.1304348E-01   6.1785609E+04   3.1969272E+04   9.3754880E+04   1.2693818E-03   5.0662876E-04   7.3353145E-04
   9.2753623E-01   5.3242842E+04   2.7811304E+04   8.1054146E+04   2.2452074E-03   1.6401641E-03   9.7034325E-04
   9.4202899E-01   4.4834697E+04   2.2673813E+04   6.7508510E+04   2.5350895E-03   7.8665683E-04   1.6015917E-03
   9.5652174E-01   3.7599813E+04   1.8771204E+04   5.6359536E+04   1.9441590E-03   1.8017449E-03   1.8802524E-03
