   0.0000000E+00   3.3946603E+05   1.5760923E+05   4.9707526E+05   2.7654324E-02   1.1324589E-05   1.8889398E-02
   1.4492754E-02   3.6371361E+05   1.8261454E+05   5.4632815E+05   9.8114675E-03   7.6177898E-05   6.5516622E-03
   2.8985507E-02   3.6939663E+05   1.8072020E+05   5.5011683E+05   3.2852292E-03   3.5730240E-06   2.2048593E-03
   4.3478261E-02   3.6800745E+05   1.7705781E+05   5.4506525E+05   4.2225198E-03   4.3524042E-05   2.8423323E-03
   5.7971014E-02   3.6636569E+05   1.7977303E+05   5.4613872E+05   1.4437062E-03   8.0745786E-06   9.6629758E-04
   7.2463768E-02   3.6356206E+05   1.9185893E+05   5.5542099E+05   4.0789209E-03   7.0608122E-06   2.6699779E-03
   8.6956522E-02   3.5613624E+05   1.8829757E+05   5.4443381E+05   2.0402281E-03   1.9394297E-05   1.3279763E-03
   1.0144928E-01   3.6219813E+05   1.9484658E+05   5.5704471E+05   1.9063209E-03   3.7566237E-06   1.2408086E-03
   1.1594203E-01   3.5518907E+05   1.9843229E+05   5.5362136E+05   1.4211112E-03   7.3808159E-07   9.1160937E-04
   1.3043478E-01   3.7289064E+05   1.9036029E+05   5.6325094E+05   3.5052909E-03   7.4160006E-06   2.3204314E-03
   1.4492754E-01   3.5499964E+05   1.9549606E+05   5.5049570E+05   6.2403744E-04   7.9860715E-07   4.0269854E-04
   1.5942029E-01   3.6440246E+05   1.9646046E+05   5.6079403E+05   8.0506747E-04   1.5490700E-05   5.2044061E-04
   1.7391304E-01   3.6415562E+05   2.0111594E+05   5.6520842E+05   4.1205921E-03   2.6557777E-06   2.6568959E-03
   1.8840580E-01   3.7403048E+05   2.0855245E+05   5.8258294E+05   2.7288707E-03   3.9807522E-05   1.7432357E-03
   2.0289855E-01   3.7291470E+05   2.0973069E+05   5.8259126E+05   1.8072063E-04   1.2361045E-05   1.1281990E-04
   2.1739130E-01   3.6608785E+05   2.0979203E+05   5.7582936E+05   6.8804207E-04   8.4765118E-06   4.3936857E-04
   2.3188406E-01   3.6044587E+05   2.1543401E+05   5.7592724E+05   1.2753025E-03   2.7377089E-06   7.9906217E-04
   2.4637681E-01   3.7026580E+05   2.1960992E+05   5.8992029E+05   1.0373423E-03   7.6886697E-05   6.3894851E-04
   2.6086957E-01   3.6977550E+05   2.1860703E+05   5.8834044E+05   1.9909810E-03   2.0159771E-05   1.2555375E-03
   2.7536232E-01   3.6498980E+05   2.2165792E+05   5.8660784E+05   1.6734213E-03   3.0261329E-05   1.0304156E-03
   2.8985507E-01   3.6284221E+05   2.1739465E+05   5.8023687E+05   3.4757301E-03   9.5675400E-07   2.1733838E-03
   3.0434783E-01   3.6497650E+05   2.1941889E+05   5.8421498E+05   8.1563984E-04   3.9311063E-06   4.9132564E-04
   3.1884058E-01   3.5964938E+05   2.1929588E+05   5.7891083E+05   1.2786261E-03   8.3586666E-06   7.9403530E-04
   3.3333333E-01   3.6144040E+05   2.1493366E+05   5.7637406E+05   1.0561590E-03   1.0451823E-04   6.4891677E-04
   3.4782609E-01   3.5414718E+05   2.1775458E+05   5.7177547E+05   2.1954907E-03   1.2801206E-05   1.3524230E-03
   3.6231884E-01   3.5007435E+05   2.1601557E+05   5.6596868E+05   1.8613454E-03   2.9779418E-05   1.1617229E-03
   3.7681159E-01   3.5307615E+05   2.1105881E+05   5.6410582E+05   2.4418678E-03   3.9481966E-05   1.5281096E-03
   3.9130435E-01   3.4617341E+05   2.0868630E+05   5.5471938E+05   1.9015845E-03   8.4559317E-06   1.1844875E-03
   4.0579710E-01   3.4347121E+05   2.0724098E+05   5.5065807E+05   1.4789527E-03   6.9592060E-06   9.1988930E-04
   4.2028986E-01   3.3154899E+05   1.9873604E+05   5.3023278E+05   5.3812277E-04   5.7082205E-05   3.4981504E-04
   4.3478261E-01   3.3443971E+05   1.9534452E+05   5.2978423E+05   1.3310042E-03   3.2144578E-05   8.4764160E-04
   4.4927536E-01   3.2374911E+05   1.9324730E+05   5.1694752E+05   3.5543581E-04   2.4201844E-06   2.2460737E-04
   4.6376812E-01   3.1765743E+05   1.8330124E+05   5.0086395E+05   7.0283504E-04   2.8854465E-05   4.0521429E-04
   4.7826087E-01   3.1216455E+05   1.7910140E+05   4.9117410E+05   1.1568542E-03   4.3253956E-06   7.4106992E-04
   4.9275362E-01   3.0848798E+05   1.7797898E+05   4.8635552E+05   1.1692092E-03   3.3445108E-06   7.3542627E-04
   5.0724638E-01   3.0229364E+05   1.7046910E+05   4.7267614E+05   3.4712862E-04   4.0667606E-05   2.1932084E-04
   5.2173913E-01   2.9518053E+05   1.6741771E+05   4.6251405E+05   1.1068733E-03   1.5921203E-06   7.0684540E-04
   5.3623188E-01   2.8806282E+05   1.5988244E+05   4.4790430E+05   1.4746352E-03   7.9994512E-06   9.4985757E-04
   5.5072464E-01   2.8301465E+05   1.5581459E+05   4.3868966E+05   1.3258496E-03   6.3396347E-06   8.3572034E-04
   5.6521739E-01   2.7408696E+05   1.4805009E+05   4.2211762E+05   2.1097481E-03   7.3894426E-06   1.3673592E-03
   5.7971014E-01   2.6791675E+05   1.4114740E+05   4.0902626E+05   8.2385814E-04   4.3907899E-05   5.3824462E-04
   5.9420290E-01   2.6287919E+05   1.3533916E+05   3.9814442E+05   1.0767402E-03   2.1450048E-05   7.1657523E-04
   6.0869565E-01   2.5891141E+05   1.3321733E+05   3.9200244E+05   1.1771903E-03   2.6334833E-05   7.9102665E-04
   6.2318841E-01   2.4711027E+05   1.2569618E+05   3.7277120E+05   1.1317086E-03   9.3467426E-05   7.1351629E-04
   6.3768116E-01   2.4232075E+05   1.1856857E+05   3.6088932E+05   3.1728914E-03   4.0957169E-06   2.1002316E-03
   6.5217391E-01   2.3614443E+05   1.1413198E+05   3.5022590E+05   1.4690986E-03   1.1761895E-05   1.0050809E-03
   6.6666667E-01   2.3094496E+05   1.0819162E+05   3.3903775E+05   1.6669899E-03   2.5090363E-05   1.1204278E-03
   6.8115942E-01   2.2504780E+05   1.0450317E+05   3.2948648E+05   4.7136090E-04   5.3726606E-05   3.3245576E-04
   6.9565217E-01   2.1456577E+05   9.6216773E+04   3.1075097E+05   9.8847923E-04   1.6174478E-05   6.7541037E-04
   7.1014493E-01   2.0887244E+05   9.1840779E+04   3.0066682E+05   9.9774736E-04   9.4627221E-06   6.9768129E-04
   7.2463768E-01   1.9969393E+05   8.7170028E+04   2.8680333E+05   1.6743694E-03   4.2179525E-06   1.1838079E-03
   7.3913043E-01   1.9622409E+05   8.4509927E+04   2.8073401E+05   1.3865927E-03   4.8588730E-06   9.7620567E-04
   7.5362319E-01   1.8853072E+05   7.9533208E+04   2.6803478E+05   1.8116330E-03   5.1210382E-06   1.2755745E-03
   7.6811594E-01   1.7999820E+05   7.4887259E+04   2.5487117E+05   1.2410901E-03   7.1719680E-05   8.3975617E-04
   7.8260870E-01   1.7303058E+05   6.7705176E+04   2.4070769E+05   1.3018058E-03   1.9326102E-06   9.3546350E-04
   7.9710145E-01   1.6741848E+05   6.3622327E+04   2.3102703E+05   3.6808790E-04   6.4572193E-05   2.5439627E-04
   8.1159420E-01   1.5932767E+05   6.1119582E+04   2.2042019E+05   8.4108259E-04   5.4994871E-05   6.1862760E-04
   8.2608696E-01   1.5214555E+05   5.6790370E+04   2.0893592E+05   2.0998161E-03   9.5236750E-07   1.5498547E-03
   8.4057971E-01   1.4485835E+05   5.0703036E+04   1.9554832E+05   1.6312402E-03   8.6271167E-06   1.2075417E-03
   8.5507246E-01   1.3884562E+05   4.9240041E+04   1.8808566E+05   1.2328352E-03   7.4631334E-05   9.2866922E-04
   8.6956522E-01   1.2963612E+05   4.2673204E+04   1.7228406E+05   3.8308696E-04   7.4108378E-06   2.8874829E-04
   8.8405797E-01   1.2061677E+05   3.9017228E+04   1.5963400E+05   2.1560898E-03   1.4114678E-05   1.6256597E-03
   8.9855072E-01   1.0915075E+05   3.3597067E+04   1.4269893E+05   1.1916306E-03   3.7881632E-06   9.1218979E-04
   9.1304348E-01   9.8698210E+04   3.0020806E+04   1.2870699E+05   3.9965445E-03   6.5316611E-05   3.0457629E-03
   9.2753623E-01   8.5849198E+04   2.6461586E+04   1.1229894E+05   3.9273591E-03   2.0312807E-05   3.0067212E-03
   9.4202899E-01   7.0889181E+04   2.1857789E+04   9.2746970E+04   2.7851681E-04   6.1382167E-06   2.1407921E-04
   9.5652174E-01   5.5004795E+04   1.7462386E+04   7.2467181E+04   2.7052999E-03   3.5984092E-06   2.0540057E-03
   9.7101449E-01   4.1143971E+04   1.3752355E+04   5.4885017E+04   4.8461213E-03   4.8479883E-06   3.6340241E-03
   9.8550725E-01   2.3913278E+04   7.3545031E+03   3.1267781E+04   5.3187250E-03   6.8598171E-06   4.0685705E-03
   1.0000000E+00   3.6108752E+03   7.2217503E+02   4.3330502E+03   7.1164862E-03   5.2816430E-06   5.9295600E-03
