   0.0000000E+00   3.4552793E+05   1.7579491E+05   5.2132284E+05   1.8034484E-02   1.2548571E-06   1.1953294E-02
   1.4492754E-02   3.4931661E+05   1.8185680E+05   5.3117342E+05   5.4968862E-03   2.0295055E-06   3.6145487E-03
   2.8985507E-02   3.3984490E+05   1.8185680E+05   5.2170171E+05   2.9147589E-03   1.1081011E-06   1.8986542E-03
   4.3478261E-02   3.4628566E+05   1.6266081E+05   5.0894647E+05   4.7189543E-03   1.4701519E-05   3.2134578E-03
   5.7971014E-02   3.7754230E+05   1.7409000E+05   5.5163231E+05   3.7486874E-03   5.5066964E-06   2.5650489E-03
   7.2463768E-02   3.5204446E+05   1.7276396E+05   5.2465688E+05   9.3922683E-04   4.9976063E-05   6.4604076E-04
   8.6956522E-02   3.6699713E+05   1.7819441E+05   5.4519154E+05   1.8625005E-04   3.4703251E-07   1.2548218E-04
   1.0144928E-01   3.5570325E+05   1.8423826E+05   5.3994151E+05   4.2772865E-03   3.2088464E-06   2.8188785E-03
   1.1594203E-01   3.7650041E+05   1.8109907E+05   5.5750477E+05   3.2027840E-03   3.8109153E-07   2.1628168E-03
   1.3043478E-01   3.7457450E+05   1.8598226E+05   5.6047257E+05   2.0317656E-03   1.3397854E-06   1.3582401E-03
   1.4492754E-01   3.8008072E+05   1.9208625E+05   5.7216697E+05   1.4293666E-03   1.5147395E-06   9.4908936E-04
   1.5942029E-01   3.9760510E+05   1.9749373E+05   5.9509884E+05   3.3715808E-04   1.1091090E-06   2.2560471E-04
   1.7391304E-01   4.0482082E+05   1.9404374E+05   5.9886456E+05   1.5025656E-03   8.3248655E-07   1.0156916E-03
   1.8840580E-01   4.0090099E+05   1.9741955E+05   5.9832054E+05   2.2378855E-03   9.0091505E-07   1.4993926E-03
   2.0289855E-01   4.0414427E+05   2.0751160E+05   6.1165588E+05   7.5051644E-04   1.9512277E-05   4.9531082E-04
   2.1739130E-01   4.1872529E+05   2.1716733E+05   6.3589263E+05   2.0331852E-03   1.1591566E-06   1.3386691E-03
   2.3188406E-01   4.2636896E+05   2.1197684E+05   6.3834580E+05   1.2255608E-03   1.7824587E-05   8.2209755E-04
   2.4637681E-01   4.3360367E+05   2.1978821E+05   6.5339189E+05   1.2636532E-03   7.5815365E-07   8.3869356E-04
   2.6086957E-01   4.3464618E+05   2.1957525E+05   6.5422143E+05   1.0154720E-03   8.2695324E-07   6.7490060E-04
   2.7536232E-01   4.4327596E+05   2.2257518E+05   6.6589102E+05   1.3394236E-03   2.5557915E-06   8.8937976E-04
   2.8985507E-01   4.3941150E+05   2.2743467E+05   6.6680828E+05   2.4031976E-03   6.9191410E-07   1.5836861E-03
   3.0434783E-01   4.4168832E+05   2.2382098E+05   6.6536497E+05   1.6165952E-03   1.3112909E-06   1.0889999E-03
   3.1884058E-01   4.5291988E+05   2.2404896E+05   6.7683107E+05   1.1152471E-03   3.5536287E-06   7.4692235E-04
   3.3333333E-01   4.3797180E+05   2.1954597E+05   6.5741894E+05   1.8987608E-03   6.4721489E-07   1.2648498E-03
   3.4782609E-01   4.3876111E+05   2.2040666E+05   6.5907305E+05   1.3778614E-03   9.8911432E-06   9.0036096E-04
   3.6231884E-01   4.4106337E+05   2.1713702E+05   6.5810946E+05   2.3912165E-03   7.4886184E-06   1.6070807E-03
   3.7681159E-01   4.2427426E+05   2.1642125E+05   6.4072465E+05   7.4802151E-04   4.9627361E-06   5.0722584E-04
   3.9130435E-01   4.1714808E+05   2.1216627E+05   6.2928628E+05   1.4157784E-03   3.6450799E-06   9.3727765E-04
   4.0579710E-01   4.1161339E+05   2.1078611E+05   6.2239950E+05   1.1530253E-03   7.3456442E-06   7.6420877E-04
   4.2028986E-01   4.0065980E+05   2.0451052E+05   6.0517032E+05   1.6642254E-03   1.2212299E-06   1.1030525E-03
   4.3478261E-01   3.9457875E+05   1.9749144E+05   5.9194390E+05   7.7120298E-04   2.5967194E-05   5.0546687E-04
   4.4927536E-01   3.8647015E+05   1.9456723E+05   5.8096405E+05   1.6886912E-03   1.1920039E-05   1.1246059E-03
   4.6376812E-01   3.7777910E+05   1.8829757E+05   5.6600562E+05   4.2712034E-04   4.6001951E-06   2.8369222E-04
   4.7826087E-01   3.6504539E+05   1.8536995E+05   5.5036941E+05   7.9791781E-04   2.9537950E-07   5.2915302E-04
   4.9275362E-01   3.5392989E+05   1.8080934E+05   5.3467238E+05   5.9327114E-04   9.3033689E-07   3.9245188E-04
   5.0724638E-01   3.4041862E+05   1.7365160E+05   5.1411352E+05   1.7383776E-03   4.5154256E-06   1.1361209E-03
   5.2173913E-01   3.3077311E+05   1.6466039E+05   4.9545455E+05   1.5448523E-03   5.3524835E-07   1.0318501E-03
   5.3623188E-01   3.1882283E+05   1.5820313E+05   4.7700548E+05   1.3355102E-03   1.6149974E-06   9.0355006E-04
   5.5072464E-01   3.0664407E+05   1.5110865E+05   4.5775272E+05   7.9371630E-04   3.5547454E-06   5.3444815E-04
   5.6521739E-01   2.9417670E+05   1.4927413E+05   4.4339254E+05   1.3052549E-03   1.7226155E-07   8.6213103E-04
   5.7971014E-01   2.8015420E+05   1.4442461E+05   4.2452198E+05   9.6754763E-04   2.3492200E-06   6.3415631E-04
   5.9420290E-01   2.6646457E+05   1.3761237E+05   4.0407695E+05   9.5654454E-04   2.4852665E-06   6.3257273E-04
   6.0869565E-01   2.5833409E+05   1.2872503E+05   3.8698695E+05   1.6785294E-03   5.1073913E-06   1.1060596E-03
   6.2318841E-01   2.4674021E+05   1.2442741E+05   3.7116762E+05   1.4521452E-03   3.3501057E-06   9.5252380E-04
   6.3768116E-01   2.4008198E+05   1.1756974E+05   3.5763449E+05   1.0925047E-03   9.7034043E-06   7.4722488E-04
   6.5217391E-01   2.2770829E+05   1.1130310E+05   3.3892720E+05   7.1077874E-04   2.4114814E-06   4.7416178E-04
   6.6666667E-01   2.1152384E+05   1.0428763E+05   3.1574558E+05   9.5417689E-04   1.2591550E-06   6.4089512E-04
   6.8115942E-01   1.9905904E+05   1.0027920E+05   2.9932211E+05   4.4855356E-04   3.4529349E-07   3.0115849E-04
   6.9565217E-01   1.9267034E+05   9.8379479E+04   2.9103403E+05   1.0360076E-03   1.2557126E-06   6.8625680E-04
   7.1014493E-01   1.8204237E+05   9.2150059E+04   2.7417697E+05   8.2680395E-04   1.1626207E-06   5.4860661E-04
   7.2463768E-01   1.7400665E+05   8.5518162E+04   2.5952481E+05   1.0996258E-03   4.2365674E-06   7.3675081E-04
   7.3913043E-01   1.6511231E+05   7.9889219E+04   2.4498667E+05   2.1003273E-03   1.0446181E-05   1.4189523E-03
   7.5362319E-01   1.5782781E+05   7.8192597E+04   2.3603498E+05   1.1613992E-03   1.6183795E-06   7.6071400E-04
   7.6811594E-01   1.4495646E+05   7.1470296E+04   2.1642675E+05   1.3141436E-03   8.6705478E-07   8.8044120E-04
   7.8260870E-01   1.3406326E+05   6.7957755E+04   2.0200699E+05   1.0209865E-03   2.8712101E-06   6.6889479E-04
   7.9710145E-01   1.2964186E+05   6.1197570E+04   1.9079810E+05   6.5632586E-04   4.0336991E-05   4.5629680E-04
   8.1159420E-01   1.1769274E+05   5.9671764E+04   1.7737804E+05   1.0288649E-03   6.2190832E-07   6.5937373E-04
   8.2608696E-01   1.1210515E+05   5.4769739E+04   1.6688818E+05   1.4845644E-03   3.3055683E-06   9.9026536E-04
   8.4057971E-01   1.0239897E+05   5.0350296E+04   1.5272314E+05   9.0639987E-04   2.0654522E-07   6.0273992E-04
   8.5507246E-01   9.6296774E+04   4.7095261E+04   1.4337919E+05   1.9341614E-03   4.0674046E-06   1.3068973E-03
   8.6956522E-01   8.5396924E+04   4.4605433E+04   1.2998973E+05   1.8440561E-03   1.9078777E-06   1.2025517E-03
   8.8405797E-01   7.7835706E+04   3.9178713E+04   1.1703926E+05   1.6280321E-03   2.9613480E-06   1.0823388E-03
   8.9855072E-01   7.2070536E+04   3.5882498E+04   1.0795303E+05   1.4776993E-03   1.2842453E-06   1.0185886E-03
   9.1304348E-01   6.2338877E+04   3.1440059E+04   9.3790963E+04   1.6042833E-03   9.7259991E-07   1.0662751E-03
   9.2753623E-01   5.3621710E+04   2.9042626E+04   8.2664336E+04   1.4923992E-04   6.1113677E-07   9.6706056E-05
   9.4202899E-01   4.4683149E+04   2.4084369E+04   6.8755861E+04   1.6728192E-03   5.4126088E-07   1.0873152E-03
   9.5652174E-01   3.5510296E+04   1.8208642E+04   5.3718939E+04   2.9068134E-03   6.9461582E-07   1.9213918E-03
   9.7101449E-01   2.7244592E+04   1.4136878E+04   4.1381471E+04   3.3714418E-03   6.4716051E-05   2.2086286E-03
   9.8550725E-01   1.5087875E+04   7.6999419E+03   2.2787816E+04   2.4247010E-03   3.9790764E-06   1.6051879E-03
   1.0000000E+00   9.4101595E+02   3.2826138E+02   1.2692773E+03   2.1168495E-03   4.3078883E-06   1.5698504E-03
