   0.0000000E+00   3.6371361E+05   1.2729976E+05   4.9101337E+05   1.1681879E-02   2.8764416E-06   8.6538849E-03
   1.4492754E-02   3.1067204E+05   1.6897528E+05   4.7964732E+05   9.9521073E-03   2.3256755E-06   6.4458350E-03
   2.8985507E-02   3.2658451E+05   1.5647263E+05   4.8305714E+05   3.4178367E-03   1.5827748E-05   2.3092437E-03
   4.3478261E-02   3.1622878E+05   1.5988244E+05   4.7611122E+05   5.5844020E-03   1.5908371E-05   3.7079910E-03
   5.7971014E-02   3.1559733E+05   1.5685149E+05   4.7244882E+05   3.1889353E-03   9.9907576E-07   2.1305371E-03
   7.2463768E-02   3.0658026E+05   1.5457828E+05   4.6115855E+05   7.9323984E-03   2.0899178E-05   5.2677736E-03
   8.6956522E-02   3.0663078E+05   1.6266081E+05   4.6929159E+05   5.3744861E-03   2.9664717E-06   3.5124225E-03
   1.0144928E-01   3.2192984E+05   1.6551134E+05   4.8744118E+05   6.3555878E-04   8.3380977E-05   4.2404601E-04
   1.1594203E-01   3.1967016E+05   1.5874584E+05   4.7841600E+05   1.4076718E-03   1.2420594E-05   9.4411633E-04
   1.3043478E-01   3.2069100E+05   1.6796496E+05   4.8865597E+05   4.3721647E-03   3.8514436E-06   2.8680095E-03
   1.4492754E-01   3.3461652E+05   1.6859641E+05   5.0321293E+05   4.7446631E-03   6.8310380E-06   3.1527425E-03
   1.5942029E-01   3.2644674E+05   1.6725315E+05   4.9369989E+05   1.1618536E-03   1.0733636E-05   7.6461076E-04
   1.7391304E-01   3.3719282E+05   1.7579491E+05   5.1298774E+05   2.4122800E-03   6.2775481E-07   1.5855890E-03
   1.8840580E-01   3.4506163E+05   1.7369656E+05   5.1875819E+05   2.6406288E-03   1.5759571E-05   1.7578193E-03
   2.0289855E-01   3.4320059E+05   1.7400882E+05   5.1720941E+05   2.8421975E-03   4.2829789E-05   1.8989746E-03
   2.1739130E-01   3.5179188E+05   1.7392583E+05   5.2571771E+05   1.4848414E-03   3.7805308E-06   9.9380423E-04
   2.3188406E-01   3.4647510E+05   1.8289869E+05   5.2937379E+05   2.2162527E-03   1.1301238E-04   1.4270730E-03
