   0.0000000E+00   4.3645633E+05   2.0610438E+05   6.4256071E+05   1.7176581E-02   3.9811653E-03   1.2924128E-02
   1.4492754E-02   4.1751291E+05   1.9625380E+05   6.1376671E+05   4.8077086E-03   5.7985841E-03   2.8093889E-03
   2.8985507E-02   4.1258762E+05   1.9360172E+05   6.0618935E+05   1.7223118E-03   6.2332028E-03   9.4312189E-04
   4.3478261E-02   3.9452823E+05   1.9094964E+05   5.8547788E+05   5.7645972E-03   3.3449249E-03   4.9706897E-03
   5.7971014E-02   3.9856950E+05   1.8981304E+05   5.8857197E+05   3.9967159E-03   4.6776444E-03   3.5759655E-03
   7.2463768E-02   4.0281282E+05   1.8640322E+05   5.8921605E+05   1.7524925E-03   1.1538875E-03   1.4604661E-03
   8.6956522E-02   3.9465452E+05   1.9978991E+05   5.9457072E+05   2.3560566E-03   2.0195969E-03   1.7382063E-03
   1.0144928E-01   3.9802826E+05   1.9235687E+05   5.9038512E+05   2.6408271E-03   9.7004939E-04   1.6330251E-03
   1.1594203E-01   3.9970610E+05   2.0326287E+05   6.0277953E+05   3.2796639E-04   1.1863222E-03   2.1888747E-04
   1.3043478E-01   4.0025336E+05   2.0282085E+05   6.0307421E+05   1.0535312E-03   1.4950790E-03   7.9091225E-04
   1.4492754E-01   4.1281495E+05   2.0034558E+05   6.1316052E+05   3.2776088E-03   1.3809893E-03   1.7579221E-03
   1.5942029E-01   4.0476916E+05   1.9928475E+05   6.0398502E+05   1.8073571E-03   6.8054149E-04   1.2643857E-03
   1.7391304E-01   4.1094586E+05   2.0294714E+05   6.1389300E+05   2.4373052E-03   1.1563711E-04   1.6273409E-03
   1.8840580E-01   4.0428166E+05   2.0447233E+05   6.0875399E+05   9.8065505E-04   1.4205992E-03   8.9187348E-04
   2.0289855E-01   4.0306179E+05   2.1178740E+05   6.1490332E+05   1.5042767E-03   8.6566449E-04   9.1715759E-04
   2.1739130E-01   4.1150154E+05   2.0928687E+05   6.2073789E+05   2.0066181E-03   8.9371149E-04   1.1991546E-03
   2.3188406E-01   4.1111951E+05   2.1595495E+05   6.2707446E+05   4.6629246E-04   1.5856638E-03   2.5628984E-04
   2.4637681E-01   4.0806349E+05   2.0971477E+05   6.1777826E+05   6.6780152E-04   9.1307428E-04   1.9185484E-04
   2.6086957E-01   4.1031441E+05   2.0879855E+05   6.1902877E+05   9.4778422E-04   1.5720386E-03   1.1239533E-03
   2.7536232E-01   4.0945698E+05   2.1168770E+05   6.2110480E+05   4.1413101E-04   9.3042760E-04   8.5609569E-05
   2.8985507E-01   4.0679094E+05   2.1603073E+05   6.2278378E+05   6.3138895E-04   3.3489586E-04   5.0250580E-04
   3.0434783E-01   3.9571896E+05   2.1772301E+05   6.1340589E+05   1.2918855E-03   2.0777084E-03   1.5692671E-03
   3.1884058E-01   4.0666350E+05   2.0689656E+05   6.1345673E+05   5.7760800E-04   6.6211013E-04   5.5715003E-04
   3.3333333E-01   3.9870128E+05   2.0949772E+05   6.0810016E+05   1.1785661E-03   7.2497295E-04   5.9211784E-04
   3.4782609E-01   3.8903464E+05   2.0569394E+05   5.9463386E+05   3.5121620E-04   6.4528105E-04   2.2594761E-04
   3.6231884E-01   3.7914113E+05   2.0274003E+05   5.8185084E+05   1.0673148E-03   5.0878253E-04   5.1766164E-04
   3.7681159E-01   3.7382648E+05   2.0499692E+05   5.7879425E+05   9.8645321E-04   3.0427277E-04   6.9159106E-04
   3.9130435E-01   3.6851261E+05   2.0133344E+05   5.6987412E+05   3.0025834E-04   8.6944280E-04   1.8822669E-04
   4.0579710E-01   3.6585151E+05   1.9730922E+05   5.6329604E+05   1.3228465E-04   6.5953541E-04   2.5316677E-04
   4.2028986E-01   3.6036912E+05   1.9262189E+05   5.5299101E+05   2.4775282E-04   3.8317165E-04   2.7998894E-04
   4.3478261E-01   3.4999857E+05   1.9074758E+05   5.4069564E+05   1.8849657E-04   6.5878143E-05   1.4843653E-04
   4.4927536E-01   3.4430577E+05   1.8288342E+05   5.2723807E+05   5.8008392E-04   7.0442464E-04   6.2066455E-04
   4.6376812E-01   3.3626933E+05   1.8351435E+05   5.1980737E+05   4.1110115E-04   6.7481656E-04   4.0864694E-04
   4.7826087E-01   3.3138351E+05   1.7326912E+05   5.0469856E+05   1.1944080E-03   1.7377315E-04   8.1031479E-04
   4.9275362E-01   3.2482389E+05   1.6899757E+05   4.9382145E+05   8.5950846E-04   1.4160610E-03   1.0433349E-03
   5.0724638E-01   3.0937306E+05   1.6583609E+05   4.7518750E+05   6.6463516E-04   1.0511869E-03   3.6002893E-04
   5.2173913E-01   3.0433652E+05   1.5986139E+05   4.6413477E+05   9.1425142E-04   4.0666977E-04   4.5604617E-04
   5.3623188E-01   2.9111424E+05   1.5470116E+05   4.4581540E+05   1.1792131E-03   4.4114569E-04   7.9339111E-04
   5.5072464E-01   2.9150928E+05   1.5086936E+05   4.4233876E+05   2.0350022E-04   7.9556366E-04   1.8757761E-04
   5.6521739E-01   2.8075116E+05   1.4262936E+05   4.2332223E+05   5.3964426E-04   7.2018482E-04   4.7999426E-04
   5.7971014E-01   2.7115607E+05   1.3669570E+05   4.0788966E+05   1.0900254E-03   8.3298512E-04   4.8019804E-04
   5.9420290E-01   2.6339666E+05   1.3175378E+05   3.9516892E+05   5.3132443E-04   1.7579320E-03   7.9475524E-04
   6.0869565E-01   2.6006605E+05   1.2702914E+05   3.8704107E+05   7.8444365E-04   1.2657479E-03   8.5027755E-04
   6.2318841E-01   2.4170038E+05   1.2627770E+05   3.6799570E+05   1.7902058E-03   3.2396233E-04   1.0981862E-03
   6.3768116E-01   2.3696493E+05   1.1896466E+05   3.5601569E+05   8.8332533E-04   1.2545991E-03   1.0101872E-03
   6.5217391E-01   2.2855022E+05   1.1185877E+05   3.4040900E+05   1.4131014E-03   8.4348340E-05   9.7630462E-04
