   0.0000000E+00   3.0915657E+05   1.8185680E+05   4.9101337E+05   1.3172327E-02   8.2156057E-03   6.4050358E-03
   1.4492754E-02   3.2582677E+05   1.7958359E+05   5.0541037E+05   6.9575073E-03   4.6381091E-04   4.6499380E-03
   2.8985507E-02   3.4704340E+05   1.7011189E+05   5.1715529E+05   6.9549977E-03   3.7673885E-03   5.4492932E-03
   4.3478261E-02   3.4578051E+05   1.7124849E+05   5.1702900E+05   1.8894168E-03   2.7372638E-03   1.1062175E-03
   5.7971014E-02   3.4477019E+05   1.7939416E+05   5.2416435E+05   1.0215553E-03   3.0271160E-03   7.8515874E-04
   7.2463768E-02   3.3658664E+05   1.8413001E+05   5.2071665E+05   2.9192067E-03   1.3308649E-03   1.4973348E-03
   8.6956522E-02   3.5032693E+05   1.8716096E+05   5.3748789E+05   1.0718627E-03   1.9799876E-03   2.9744510E-04
   1.0144928E-01   3.4736815E+05   1.8597023E+05   5.3333838E+05   1.7238464E-03   1.5021352E-03   5.9924259E-04
   1.1594203E-01   3.4590680E+05   1.8185680E+05   5.2776360E+05   1.4040392E-03   5.3839581E-04   8.1089884E-04
   1.3043478E-01   3.4855887E+05   1.8446679E+05   5.3302566E+05   2.1916876E-03   1.3507430E-03   1.5708012E-03
   1.4492754E-01   3.5568160E+05   1.9534452E+05   5.5095034E+05   1.4222321E-03   2.2389301E-03   1.4452617E-03
   1.5942029E-01   3.5158982E+05   1.8977860E+05   5.4136842E+05   7.5258579E-04   1.4107760E-03   4.8943613E-05
   1.7391304E-01   3.6068266E+05   1.9038134E+05   5.5106400E+05   4.4537423E-04   1.6402488E-03   3.0476198E-04
   1.8840580E-01   3.5741857E+05   1.9427203E+05   5.5163231E+05   7.2459436E-04   1.1559444E-03   8.1258883E-04
   2.0289855E-01   3.6414660E+05   1.9890588E+05   5.6294423E+05   1.3349603E-03   1.7035521E-03   3.9556805E-04
