   0.0000000E+00   4.1827065E+05   2.1822817E+05   6.3649881E+05   2.3222536E-02   2.2281417E-07   1.5260453E-02
   1.4492754E-02   4.1145102E+05   1.7731038E+05   5.8876140E+05   5.0586981E-03   2.9885513E-05   3.5344588E-03
   2.8985507E-02   4.1486083E+05   1.7693152E+05   5.9179235E+05   5.3521452E-03   2.2114957E-06   3.7513423E-03
   4.3478261E-02   4.3797180E+05   1.7983617E+05   6.1780798E+05   1.0655293E-02   1.9229240E-06   7.5535837E-03
   5.7971014E-02   4.4043445E+05   1.7465831E+05   6.1509275E+05   4.9390815E-03   7.8398235E-07   3.5367343E-03
   7.2463768E-02   4.4024501E+05   1.8610013E+05   6.2634514E+05   2.6284379E-03   2.9416030E-04   1.7906502E-03
   8.6956522E-02   4.5211622E+05   1.9751670E+05   6.4963292E+05   2.7620728E-03   4.1671687E-07   1.9221637E-03
   1.0144928E-01   4.3634808E+05   1.8358877E+05   6.1993686E+05   3.5163098E-03   1.7183417E-06   2.4754497E-03
   1.1594203E-01   4.3806652E+05   1.8507719E+05   6.2304899E+05   2.1961405E-03   1.7081651E-06   1.5445982E-03
   1.3043478E-01   4.3275184E+05   1.8311970E+05   6.1578735E+05   1.1981274E-03   1.7132975E-06   8.4240078E-04
   1.4492754E-01   4.2940938E+05   1.9549606E+05   6.2490544E+05   1.0189024E-03   2.0068381E-06   6.9982491E-04
   1.5942029E-01   4.3204768E+05   1.9384282E+05   6.2582162E+05   1.8905056E-03   4.0024315E-05   1.2991529E-03
   1.7391304E-01   4.3052073E+05   1.9808500E+05   6.2841629E+05   1.2861776E-03   1.3369289E-06   8.8079542E-04
   1.8840580E-01   4.2211762E+05   2.0505520E+05   6.2711454E+05   6.7868771E-04   2.2967646E-06   4.5752840E-04
   2.0289855E-01   4.2969082E+05   2.0789047E+05   6.3741892E+05   1.5595137E-03   2.2141840E-06   1.0514019E-03
   2.1739130E-01   4.1953354E+05   2.1443948E+05   6.3392251E+05   2.6737577E-03   1.6882088E-05   1.7750468E-03
   2.3188406E-01   4.1632895E+05   2.1102967E+05   6.2726390E+05   1.3405443E-03   1.4276556E-06   8.8943475E-04
   2.4637681E-01   4.1051499E+05   2.1996650E+05   6.3048149E+05   1.0189102E-03   6.1983346E-07   6.6332749E-04
   2.6086957E-01   4.1225085E+05   2.1523931E+05   6.2732178E+05   1.3958245E-03   1.4983465E-06   9.1704752E-04
   2.7536232E-01   3.9434212E+05   2.2265494E+05   6.1687742E+05   1.2533429E-03   8.5111153E-06   8.0389335E-04
   2.8985507E-01   3.8966609E+05   2.1568975E+05   6.0524218E+05   1.8246108E-03   2.8166471E-06   1.1757196E-03
   3.0434783E-01   3.8850242E+05   2.1797559E+05   6.0636976E+05   1.1484445E-03   1.4681987E-05   7.3581372E-04
   3.1884058E-01   3.8165819E+05   2.2132800E+05   6.0284842E+05   1.5798913E-03   1.2806276E-05   9.9928230E-04
   3.3333333E-01   3.7992258E+05   2.2277459E+05   6.0273011E+05   3.3945383E-04   6.8647998E-06   2.1534035E-04
   3.4782609E-01   3.6980707E+05   2.1791244E+05   5.8771952E+05   1.2163786E-03   1.7470451E-05   7.7135357E-04
   3.6231884E-01   3.7113943E+05   2.1622774E+05   5.8730655E+05   1.2995798E-04   5.0682907E-06   8.0259867E-05
   3.7681159E-01   3.5791401E+05   2.0887303E+05   5.6672875E+05   1.1582850E-03   8.8612261E-06   7.2860617E-04
   3.9130435E-01   3.4782920E+05   2.0778824E+05   5.5553325E+05   7.6685004E-04   1.9734756E-06   4.7941908E-04
   4.0579710E-01   3.4533849E+05   2.0745748E+05   5.5260654E+05   6.4983134E-04   2.9126733E-06   4.0902791E-04
   4.2028986E-01   3.4299343E+05   1.9737734E+05   5.4024013E+05   5.4974213E-04   2.5849046E-05   3.6978158E-04
   4.3478261E-01   3.3284847E+05   1.9572339E+05   5.2847082E+05   1.4601465E-03   2.1909252E-05   9.1927236E-04
