   1.5381945E+03   1.6500000E+02   1.6100000E+02   4.0546483E-03   4.1553828E-03
   1.5382021E+03   1.7500000E+02   1.7400000E+02   1.0160614E-02   1.0218991E-02
   1.5382096E+03   1.7700000E+02   1.7500000E+02   6.9013381E-03   6.9802053E-03
   1.5382171E+03   1.5200000E+02   1.5000000E+02   1.2980981E-02   1.3154060E-02
   1.5382246E+03   1.4200000E+02   1.4000000E+02   8.9288388E-03   9.0563795E-03
   1.5382322E+03   1.4500000E+02   1.4100000E+02   3.8283785E-03   3.9367235E-03
   1.5382397E+03   1.4600000E+02   1.4200000E+02   1.3493530E-02   1.3873609E-02
   1.5382472E+03   1.5900000E+02   1.5700000E+02   2.2587573E-03   2.2875312E-03
   1.5382548E+03   1.8000000E+02   1.7800000E+02   9.2208969E-03   9.6631539E-03
   1.5382623E+03   1.6800000E+02   1.6600000E+02   1.4430531E-03   1.4604592E-03
   1.5382698E+03   1.5900000E+02   1.5700000E+02   1.6228023E-03   1.6434438E-03
   1.5382773E+03   1.6900000E+02   1.6500000E+02   3.8737867E-03   3.9676890E-03
   1.5382849E+03   1.5900000E+02   1.5700000E+02   1.4992121E-02   1.5182948E-02
   1.5382924E+03   1.7700000E+02   1.7300000E+02   4.3078943E-03   4.4074899E-03
   1.5382999E+03   1.5500000E+02   1.4900000E+02   1.2077528E-02   1.2563872E-02
   1.5383075E+03   1.7600000E+02   1.7100000E+02   9.4341895E-03   9.7104701E-03
   1.5383150E+03   1.5900000E+02   1.5300000E+02   5.8851722E-03   6.1156578E-03
   1.5383225E+03   1.9200000E+02   1.8200000E+02   4.4837113E-03   5.5195496E-03
   1.5383300E+03   1.8800000E+02   1.8300000E+02   3.3463094E-03   3.0626542E-03
   1.5383376E+03   1.7700000E+02   1.7100000E+02   1.8381702E-02   1.9026610E-02
   1.5383451E+03   1.7800000E+02   1.7300000E+02   9.5392424E-03   9.8148903E-03
   1.5383526E+03   1.6400000E+02   1.6100000E+02   9.2954070E-03   8.2751781E-03
   1.5383602E+03   1.5800000E+02   1.5600000E+02   1.1179539E-02   1.1322866E-02
   1.5383677E+03   1.7600000E+02   1.7200000E+02   5.1833758E-03   5.3038742E-03
   1.5383752E+03   1.7300000E+02   1.6700000E+02   4.1644278E-03   4.3141656E-03
   1.5383827E+03   1.8800000E+02   1.8300000E+02   4.4103983E-03   4.5315136E-03
   1.5383903E+03   1.6300000E+02   1.5700000E+02   2.9751990E-03   5.2771256E-03
   1.5383978E+03   1.8600000E+02   1.8000000E+02   3.8818736E-03   5.9167732E-03
   1.5384053E+03   1.7300000E+02   1.7100000E+02   5.1012019E-03   5.1608594E-03
   1.5384128E+03   1.5300000E+02   1.5100000E+02   5.0900594E-03   5.1574774E-03
