   0.0000000E+00   5.3950852E+05   1.7579491E+05   7.1530343E+05   3.7596013E-02   5.8096227E-06   2.8354962E-02
   1.4492754E-02   4.2660575E+05   1.9852701E+05   6.2513276E+05   2.6390369E-03   1.6269341E-06   1.8014579E-03
   2.8985507E-02   4.1940725E+05   1.7731038E+05   5.9671764E+05   6.1416209E-03   9.6434970E-06   4.3168827E-03
   4.3478261E-02   4.3292023E+05   1.8286712E+05   6.1553477E+05   3.3018406E-03   1.1649438E-05   2.3248992E-03
   5.7971014E-02   4.2755292E+05   1.8507719E+05   6.1263011E+05   1.2986576E-03   1.5905368E-05   9.0225896E-04
   7.2463768E-02   4.2251398E+05   1.8306918E+05   6.0558316E+05   3.2250648E-03   8.9957031E-07   2.2503635E-03
   8.6956522E-02   4.1991241E+05   1.8589807E+05   6.0581048E+05   1.5095381E-04   2.5865950E-05   1.0280600E-04
   1.0144928E-01   4.1588919E+05   1.8748571E+05   6.0337490E+05   1.8434838E-03   1.1386984E-06   1.2703639E-03
   1.1594203E-01   4.1239819E+05   1.8829757E+05   6.0041161E+05   6.9468856E-04   1.7300717E-05   4.8072817E-04
   1.3043478E-01   4.0867265E+05   1.9263350E+05   6.0130616E+05   2.7242006E-03   5.2655384E-05   1.8486308E-03
   1.4492754E-01   4.1349691E+05   1.9208625E+05   6.0558316E+05   2.7346165E-03   8.2103809E-07   1.8674773E-03
   1.5942029E-01   4.0346034E+05   1.9453167E+05   5.9799201E+05   3.0439974E-03   6.8567806E-06   2.0541849E-03
   1.7391304E-01   4.0463139E+05   2.0540979E+05   6.0991489E+05   7.5830652E-04   1.7298992E-06   5.0328093E-04
   1.8840580E-01   4.0696289E+05   2.0435575E+05   6.1126035E+05   2.5856900E-03   2.6652010E-06   1.7084846E-03
   2.0289855E-01   4.0165457E+05   2.1270751E+05   6.1430795E+05   3.6143056E-03   3.3431656E-05   2.3746977E-03
   2.1739130E-01   4.0124683E+05   2.0918584E+05   6.1033164E+05   5.9103453E-04   3.1138006E-06   3.8789714E-04
   2.3188406E-01   3.9776440E+05   2.1699684E+05   6.1461917E+05   4.2147547E-04   7.6570423E-07   2.7252037E-04
   2.4637681E-01   3.9861407E+05   2.2286373E+05   6.2147780E+05   8.7546745E-04   4.7235418E-06   5.6290481E-04
   2.6086957E-01   3.8989762E+05   2.1953316E+05   6.0934658E+05   2.0479392E-03   2.7822655E-06   1.3095278E-03
   2.7536232E-01   3.8437190E+05   2.1894602E+05   6.0323816E+05   1.5367997E-03   1.8662348E-05   9.8585974E-04
   2.8985507E-01   3.7996706E+05   2.2046349E+05   6.0027900E+05   6.0596874E-04   1.1043966E-05   3.8356650E-04
   3.0434783E-01   3.7251779E+05   2.2313541E+05   5.9561712E+05   3.3744167E-04   2.5935745E-05   2.1988175E-04
   3.1884058E-01   3.7459746E+05   2.1926144E+05   5.9375558E+05   8.1902257E-04   1.0407775E-05   5.1622799E-04
   3.3333333E-01   3.6226403E+05   2.1839289E+05   5.8059103E+05   1.6842456E-03   5.6497269E-06   1.0528370E-03
   3.4782609E-01   3.5910404E+05   2.1747043E+05   5.7651133E+05   4.1330248E-04   3.0735053E-06   2.5800885E-04
   3.6231884E-01   3.6062204E+05   2.1825847E+05   5.7875928E+05   1.8505252E-03   4.2748969E-06   1.1577184E-03
   3.7681159E-01   3.4966634E+05   2.1633382E+05   5.6579615E+05   1.2856768E-03   1.8637863E-06   7.9480136E-04
