   0.0000000E+00   2.8490899E+05   1.9398059E+05   4.7888958E+05   7.0886528E-03   2.1032557E-02   1.0240610E-02
   1.4492754E-02   3.4022377E+05   1.7124849E+05   5.1147226E+05   4.1778210E-03   7.0346590E-03   4.7528217E-03
   2.8985507E-02   3.4590680E+05   1.7124849E+05   5.1715529E+05   3.7511432E-03   5.3845879E-03   4.2903290E-03
   4.3478261E-02   3.3845572E+05   1.7983617E+05   5.1829189E+05   1.6770354E-03   2.1079853E-03   1.6732711E-03
   5.7971014E-02   3.5632568E+05   1.8431945E+05   5.4064512E+05   3.5610244E-03   1.6437311E-03   2.5822343E-03
   7.2463768E-02   3.5416613E+05   1.7958359E+05   5.3374972E+05   2.4239651E-03   1.8195079E-03   1.6630250E-03
   8.6956522E-02   3.5474706E+05   1.8236196E+05   5.3710902E+05   2.1691973E-03   4.5362189E-04   1.4910711E-03
   1.0144928E-01   3.4736815E+05   1.8532074E+05   5.3268889E+05   3.9560052E-03   1.6810307E-03   2.3191829E-03
   1.1594203E-01   3.6712342E+05   1.8204624E+05   5.4898023E+05   2.7496782E-03   8.7357726E-04   1.6265185E-03
   1.3043478E-01   3.6396619E+05   1.9406478E+05   5.5803097E+05   2.5974221E-03   2.1959923E-03   2.4571625E-03
   1.4492754E-01   3.5295375E+05   1.8519085E+05   5.3814459E+05   8.6002758E-04   1.9844973E-03   1.1190723E-03
   1.5942029E-01   3.7087766E+05   1.9604715E+05   5.6692481E+05   1.8444362E-03   7.1830487E-04   1.2341028E-03
   1.7391304E-01   3.7249072E+05   1.9271770E+05   5.6508213E+05   1.3325887E-03   5.9850501E-04   9.2299716E-04
   1.8840580E-01   3.7507966E+05   2.0330658E+05   5.7832795E+05   3.1792694E-03   1.2354811E-03   2.5162879E-03
   2.0289855E-01   3.7691988E+05   1.9960949E+05   5.7647524E+05   1.0408030E-03   1.7689819E-03   1.1933160E-03
   2.1739130E-01   3.8159619E+05   2.0499303E+05   5.8653871E+05   4.0859772E-04   1.6331264E-03   7.7786909E-04
   2.3188406E-01   3.7091211E+05   2.0638853E+05   5.7730064E+05   1.9880363E-03   1.0717042E-03   1.6247969E-03
   2.4637681E-01   3.7463393E+05   2.0467805E+05   5.7922284E+05   9.4905795E-04   1.3456379E-03   3.3004667E-04
   2.6086957E-01   3.7912092E+05   2.0618857E+05   5.8526740E+05   2.3752436E-03   2.2040691E-03   1.0060077E-03
   2.7536232E-01   3.8146060E+05   2.0742045E+05   5.8884117E+05   1.0552547E-03   1.7107558E-03   9.3938468E-04
   2.8985507E-01   3.7458713E+05   2.0330075E+05   5.7777422E+05   6.0111841E-04   9.7535215E-04   7.2917324E-04
   3.0434783E-01   3.7558482E+05   2.0603221E+05   5.8158095E+05   9.3376075E-04   1.6835673E-03   1.9276283E-04
   3.1884058E-01   3.7559630E+05   2.0827426E+05   5.8383612E+05   5.1752200E-04   4.7146900E-04   3.8395236E-04
   3.3333333E-01   3.7458548E+05   2.0116262E+05   5.7568221E+05   1.5193713E-03   1.2788961E-03   6.6419659E-04
   3.4782609E-01   3.7763702E+05   2.0973520E+05   5.8734065E+05   9.2311376E-04   1.0927965E-03   9.8156501E-04
   3.6231884E-01   3.6768415E+05   2.0413426E+05   5.7178810E+05   2.3599791E-04   1.5307429E-03   5.5850416E-04
   3.7681159E-01   3.6281015E+05   1.9800242E+05   5.6072515E+05   2.2690849E-03   8.4551920E-04   1.7320935E-03
   3.9130435E-01   3.5776397E+05   1.9501897E+05   5.5261456E+05   7.3804365E-04   7.2394540E-04   6.4888347E-04
   4.0579710E-01   3.5692104E+05   1.9038134E+05   5.4727532E+05   8.1497365E-04   8.9144747E-04   7.6082241E-04
   4.2028986E-01   3.4991757E+05   1.8862418E+05   5.3851562E+05   8.0624503E-04   6.2145557E-04   7.2900418E-04
   4.3478261E-01   3.4939239E+05   1.8170526E+05   5.3097135E+05   7.2877288E-04   6.2439876E-04   3.0296225E-04
   4.4927536E-01   3.4486796E+05   1.7850810E+05   5.2318052E+05   6.4258862E-04   1.4632505E-03   7.0574283E-04
   4.6376812E-01   3.3572471E+05   1.7742878E+05   5.1308245E+05   8.6445048E-04   1.1464183E-03   9.0340333E-04
   4.7826087E-01   3.2793925E+05   1.7453202E+05   5.0244831E+05   9.7198399E-04   5.6240187E-04   6.7745208E-04
   4.9275362E-01   3.2047804E+05   1.6587747E+05   4.8628866E+05   7.8433362E-04   6.2493928E-04   4.0416754E-04
   5.0724638E-01   3.1023905E+05   1.6256699E+05   4.7276274E+05   3.0792515E-04   1.4244750E-03   3.0953666E-04
   5.2173913E-01   3.0383136E+05   1.6234508E+05   4.6611330E+05   4.0720532E-04   8.7756550E-04   5.3782859E-04
   5.3623188E-01   2.9893736E+05   1.5099439E+05   4.4987032E+05   5.4805450E-04   2.4208137E-04   4.2179190E-04
   5.5072464E-01   2.8977446E+05   1.4470777E+05   4.3438252E+05   5.3631300E-04   1.8585884E-04   4.1997111E-04
   5.6521739E-01   2.8286893E+05   1.4227963E+05   4.2505142E+05   1.4027170E-03   1.2111431E-03   1.3179379E-03
   5.7971014E-01   2.7026573E+05   1.3707457E+05   4.0724558E+05   1.3104876E-03   1.0715571E-03   5.9499700E-04
   5.9420290E-01   2.6646457E+05   1.3722427E+05   4.0359643E+05   1.2766499E-03   3.8288461E-04   9.3595234E-04
   6.0869565E-01   2.6048101E+05   1.2724564E+05   3.8767252E+05   2.0785518E-03   1.1375689E-03   1.5660838E-03
   6.2318841E-01   2.5082846E+05   1.2553758E+05   3.7629556E+05   9.7036628E-04   3.5463964E-04   7.3746114E-04
   6.3768116E-01   2.4075361E+05   1.1911965E+05   3.5976993E+05   4.9545524E-04   1.0851473E-03   5.5816179E-04
   6.5217391E-01   2.3260832E+05   1.1712925E+05   3.4972074E+05   1.6214811E-03   1.1708668E-03   1.2541236E-03
   6.6666667E-01   2.2761751E+05   1.1272157E+05   3.4028966E+05   2.0752787E-04   5.0821807E-04   3.1681895E-04
   6.8115942E-01   2.2066260E+05   1.0356809E+05   3.2419845E+05   5.8800247E-04   6.3725624E-04   4.7072606E-04
   6.9565217E-01   2.1249778E+05   9.7858536E+04   3.1030896E+05   1.0975444E-03   7.7529094E-04   8.5899860E-04
   7.1014493E-01   2.0293426E+05   9.7454216E+04   3.0032662E+05   7.1865655E-04   7.6148960E-04   4.4334604E-04
   7.2463768E-01   1.9679937E+05   9.3034910E+04   2.8981913E+05   1.6741279E-03   2.1032732E-03   8.3615021E-04
   7.3913043E-01   1.8955303E+05   8.8075746E+04   2.7758421E+05   1.4891537E-03   4.9032240E-04   9.2932764E-04
   7.5362319E-01   1.8213367E+05   8.4254491E+04   2.6634444E+05   1.8470825E-03   1.6766604E-03   7.4800863E-04
   7.6811594E-01   1.7153443E+05   7.8761724E+04   2.5025326E+05   1.8154894E-03   1.3869249E-03   1.2559827E-03
   7.8260870E-01   1.6491999E+05   7.4707224E+04   2.3958511E+05   1.0202228E-04   1.5386992E-03   3.8578637E-04
   7.9710145E-01   1.5904204E+05   7.0138863E+04   2.2911202E+05   9.4856667E-04   1.1131417E-03   3.8805309E-04
   8.1159420E-01   1.5077607E+05   6.7019104E+04   2.1778164E+05   1.7425050E-03   1.4660768E-03   1.5804957E-03
   8.2608696E-01   1.4410291E+05   6.2785796E+04   2.0686211E+05   1.0440120E-03   9.6165382E-04   7.7865875E-04
   8.4057971E-01   1.3328327E+05   5.8593949E+04   1.9183803E+05   1.0868166E-03   7.1025708E-04   6.0166016E-04
   8.5507246E-01   1.2586135E+05   5.4223123E+04   1.8005878E+05   1.4626997E-03   1.2518833E-03   8.7731933E-04
