   0.0000000E+00   3.7583740E+05   1.3336166E+05   5.0919905E+05   2.8491945E-02   1.9764758E-02   2.2147681E-02
   1.4492754E-02   4.0084271E+05   1.8716096E+05   5.8800367E+05   6.4534827E-03   6.7565056E-03   6.0156689E-03
   2.8985507E-02   3.9440194E+05   1.9360172E+05   5.8800367E+05   4.1367618E-03   5.2277431E-03   1.1969039E-03
   4.3478261E-02   3.8240445E+05   1.9170738E+05   5.7411183E+05   5.3355816E-03   1.1736777E-03   3.8276657E-03
   5.7971014E-02   3.9743289E+05   1.8337228E+05   5.8080517E+05   4.2350327E-03   4.4923481E-03   1.9726580E-03
   7.2463768E-02   3.9614474E+05   1.9276821E+05   5.8891295E+05   3.7028936E-03   8.1025428E-04   2.3634077E-03
   8.6956522E-02   3.9680144E+05   1.8855014E+05   5.8535159E+05   8.9884582E-04   3.0754549E-03   4.8112198E-04
   1.0144928E-01   4.0798708E+05   1.9495482E+05   6.0283366E+05   2.9926293E-03   6.2746905E-04   2.0365426E-03
   1.1594203E-01   4.1126159E+05   1.9691682E+05   6.0817841E+05   2.4906877E-03   3.9677522E-03   2.9501814E-03
   1.3043478E-01   4.0437881E+05   2.0080022E+05   6.0509484E+05   4.0279894E-04   1.7273526E-03   3.2817470E-04
   1.4492754E-01   4.1425465E+05   1.9261667E+05   6.0687131E+05   8.6409483E-04   6.4672765E-04   7.8307530E-04
   1.5942029E-01   4.0208264E+05   1.9604715E+05   5.9799201E+05   1.7230217E-03   2.4876970E-04   1.2222120E-03
   1.7391304E-01   4.0393680E+05   2.0250513E+05   6.0644193E+05   1.2278434E-03   9.5723515E-04   1.0395492E-03
   1.8840580E-01   4.0375708E+05   2.1175826E+05   6.1551534E+05   1.6516692E-03   1.6293295E-03   1.5477000E-03
   2.0289855E-01   4.1464434E+05   2.1032605E+05   6.2491627E+05   1.4616551E-03   8.9424026E-04   7.6008349E-04
   2.1739130E-01   4.0508603E+05   2.0893326E+05   6.1381723E+05   1.1362245E-03   5.1390845E-04   8.5359257E-04
   2.3188406E-01   4.1197196E+05   2.0975099E+05   6.2167559E+05   5.6037043E-04   3.4233896E-04   4.2221071E-04
   2.4637681E-01   4.1104986E+05   2.1131939E+05   6.2232468E+05   1.0569485E-03   1.1381823E-03   3.6581970E-04
   2.6086957E-01   4.0913571E+05   2.1313449E+05   6.2218601E+05   1.0202683E-03   1.0086887E-03   6.6450725E-04
   2.7536232E-01   4.0586770E+05   2.0845735E+05   6.1436493E+05   2.2477061E-04   8.8171949E-04   2.9208184E-04
   2.8985507E-01   4.0046384E+05   2.1409850E+05   6.1452445E+05   2.1481482E-04   8.1254016E-04   1.8412468E-04
   3.0434783E-01   4.0134786E+05   2.1306834E+05   6.1438012E+05   2.1037945E-04   4.3518602E-04   2.1052937E-04
   3.1884058E-01   3.9884504E+05   2.1330288E+05   6.1204459E+05   5.0849788E-04   1.8397026E-05   3.3596579E-04
   3.3333333E-01   3.9382541E+05   2.0880587E+05   6.0263128E+05   1.4575263E-03   2.3221587E-04   1.0328477E-03
   3.4782609E-01   3.9140257E+05   2.1008250E+05   6.0132720E+05   3.7031374E-04   9.8912134E-04   5.5714363E-04
   3.6231884E-01   3.8317229E+05   2.0607407E+05   5.8909481E+05   6.9425136E-04   5.0442140E-04   5.7796845E-04
   3.7681159E-01   3.7671171E+05   2.0613352E+05   5.8272865E+05   1.4027845E-03   4.8166875E-04   9.9766260E-04
   3.9130435E-01   3.6980357E+05   1.9875153E+05   5.6844283E+05   4.0732531E-04   8.3225709E-04   3.9600174E-04
   4.0579710E-01   3.6512083E+05   1.9866232E+05   5.6353960E+05   1.8132646E-04   5.0559986E-04   1.5579736E-04
   4.2028986E-01   3.5770397E+05   1.9353640E+05   5.5113586E+05   1.0785373E-03   8.4273795E-04   7.7344179E-04
   4.3478261E-01   3.5196869E+05   1.8665580E+05   5.3849820E+05   3.8007444E-04   5.5700602E-04   2.3957760E-04
   4.4927536E-01   3.4208145E+05   1.8588992E+05   5.2794692E+05   3.0181872E-04   7.8580161E-04   3.5953921E-04
   4.6376812E-01   3.4005802E+05   1.8152529E+05   5.2151227E+05   6.2863399E-04   6.1349696E-04   5.2560895E-04
   4.7826087E-01   3.3136055E+05   1.7375132E+05   5.0502002E+05   5.4524374E-04   1.2744089E-03   7.7644758E-04
   4.9275362E-01   3.1896257E+05   1.7287540E+05   4.9172654E+05   9.4117066E-04   6.9044119E-04   4.6008755E-04
   5.0724638E-01   3.0974111E+05   1.6665877E+05   4.7624833E+05   4.5685665E-04   6.1862444E-04   1.9709191E-04
   5.2173913E-01   3.0080042E+05   1.6234508E+05   4.6304026E+05   4.5693247E-04   6.0192003E-04   3.7019489E-04
   5.3623188E-01   2.9486197E+05   1.5564321E+05   4.5046422E+05   3.3421516E-04   8.3977808E-04   1.7117211E-04
   5.5072464E-01   2.8644441E+05   1.5222531E+05   4.3855008E+05   3.4678578E-04   3.0393753E-04   1.6575715E-04
   5.6521739E-01   2.8117860E+05   1.4649576E+05   4.2761607E+05   6.3243883E-04   1.0151589E-03   6.6123171E-04
   5.7971014E-01   2.7293675E+05   1.4059804E+05   4.1349691E+05   1.2990356E-03   2.1892622E-04   9.1620107E-04
   5.9420290E-01   2.6629824E+05   1.3454446E+05   4.0071334E+05   2.2126087E-04   6.0090726E-04   2.8879778E-04
   6.0869565E-01   2.5867687E+05   1.2767863E+05   3.8630138E+05   1.1476174E-03   3.2997208E-04   8.7286095E-04
