   0.0000000E+00   4.7282769E+05   1.8185680E+05   6.5468450E+05   9.9666512E-03   1.3004668E-02   4.0669590E-03
   1.4492754E-02   3.9478081E+05   1.7352170E+05   5.6830251E+05   7.2770201E-03   4.5134801E-03   3.6928982E-03
   2.8985507E-02   3.9440194E+05   1.9094964E+05   5.8535159E+05   8.7027944E-04   5.1432496E-03   2.0239014E-03
   4.3478261E-02   3.9276018E+05   1.8766612E+05   5.8042630E+05   6.8045499E-03   3.3944572E-03   5.6963589E-03
   5.7971014E-02   3.9345477E+05   1.8204624E+05   5.7550101E+05   4.5960790E-03   3.5296997E-03   2.1638123E-03
   7.2463768E-02   4.0993555E+05   1.8882798E+05   5.9876353E+05   7.3528323E-04   1.7702627E-03   8.9286975E-04
   8.6956522E-02   4.0955668E+05   1.9398059E+05   6.0353727E+05   2.1404497E-03   2.0445420E-03   1.9894288E-03
   1.0144928E-01   3.9911074E+05   1.9289811E+05   5.9190060E+05   2.0080551E-03   2.0241227E-03   1.9569848E-03
   1.1594203E-01   4.0131629E+05   1.9672739E+05   5.9804368E+05   7.1417226E-04   2.7970894E-03   1.2644476E-03
   1.3043478E-01   4.0193721E+05   1.9195996E+05   5.9389717E+05   2.2404771E-03   2.6507098E-03   2.3729695E-03
   1.4492754E-01   4.0948090E+05   1.9943630E+05   6.0868988E+05   1.3060350E-03   2.4135598E-03   1.6361174E-03
   1.5942029E-01   4.0656017E+05   2.0224681E+05   6.0880698E+05   6.1644261E-04   7.1127981E-04   3.0508582E-04
   1.7391304E-01   4.0829378E+05   2.0629381E+05   6.1452445E+05   1.3435410E-03   1.3382032E-03   9.3632614E-04
   1.8840580E-01   4.1722148E+05   2.0727013E+05   6.2443332E+05   6.4609950E-04   8.6215548E-04   4.6238700E-04
   2.0289855E-01   4.1745879E+05   2.0805284E+05   6.2545751E+05   1.4710312E-03   4.9923220E-04   8.2728182E-04
   2.1739130E-01   4.1089535E+05   2.1347968E+05   6.2422348E+05   6.2114423E-04   2.1225087E-04   4.4230984E-04
   2.3188406E-01   4.0647837E+05   2.0989306E+05   6.1637143E+05   2.4262519E-03   1.9831270E-03   2.0130695E-03
   2.4637681E-01   4.0837550E+05   2.1443948E+05   6.2285955E+05   5.0405896E-04   3.9630727E-04   1.9843062E-04
   2.6086957E-01   4.1296649E+05   2.1570238E+05   6.2858468E+05   5.6413291E-04   4.7536608E-04   3.1831244E-04
   2.7536232E-01   4.1037424E+05   2.1396091E+05   6.2429527E+05   1.0030640E-03   3.6473824E-04   5.7662226E-04
