   0.0000000E+00   4.1220876E+05   2.0610438E+05   6.1831313E+05   9.7548085E-03   3.4705184E-06   6.5028187E-03
   1.4492754E-02   3.9023439E+05   2.0610438E+05   5.9633877E+05   7.4930665E-03   5.7783787E-07   4.9035343E-03
   2.8985507E-02   3.8606684E+05   1.7693152E+05   5.6299836E+05   4.7481618E-03   1.8179121E-05   3.2504269E-03
   4.3478261E-02   3.5790429E+05   2.0559922E+05   5.6350351E+05   1.2916325E-02   1.6657184E-05   8.1976379E-03
   5.7971014E-02   3.7640570E+05   1.9947418E+05   5.7587988E+05   3.8454644E-03   1.6720623E-06   2.5133640E-03
   7.2463768E-02   3.7371573E+05   2.0140641E+05   5.7527369E+05   5.3542707E-03   1.0746296E-06   3.5388540E-03
   8.6956522E-02   3.9048697E+05   2.0951419E+05   6.0000116E+05   6.4208077E-03   2.3267807E-06   4.1779296E-03
   1.0144928E-01   3.7951783E+05   2.0491365E+05   5.8453973E+05   2.8761050E-03   4.7881404E-06   1.8135324E-03
   1.1594203E-01   3.9137100E+05   2.0108437E+05   5.9245537E+05   6.3475306E-03   6.0818651E-05   4.2137171E-03
   1.3043478E-01   3.9225502E+05   2.0324182E+05   5.9558103E+05   6.7824932E-04   7.7419419E-05   4.4340420E-04
   1.4492754E-01   3.8568797E+05   2.0549819E+05   5.9111039E+05   2.2189169E-03   2.1460720E-06   1.4473725E-03
   1.5942029E-01   3.8520578E+05   2.0693100E+05   5.9220566E+05   2.0672198E-03   6.4783753E-06   1.3455262E-03
   1.7391304E-01   3.8796118E+05   2.1008250E+05   5.9804368E+05   1.8269593E-03   6.5340481E-07   1.1849862E-03
   1.8840580E-01   3.8708687E+05   2.1035936E+05   5.9738794E+05   4.8267174E-03   2.1051458E-05   3.1296133E-03
   2.0289855E-01   4.0468551E+05   2.1476423E+05   6.1944974E+05   2.0227652E-03   1.1671988E-05   1.3287730E-03
   2.1739130E-01   4.0175199E+05   2.1570238E+05   6.1745437E+05   3.0893974E-03   2.1460298E-05   2.0173320E-03
   2.3188406E-01   4.0354214E+05   2.1117174E+05   6.1457181E+05   7.4290198E-03   1.1775530E-06   4.8683088E-03
   2.4637681E-01   4.1501684E+05   2.1755957E+05   6.3257641E+05   2.6593579E-03   7.2105212E-06   1.7597748E-03
   2.6086957E-01   4.2172256E+05   2.1220837E+05   6.3384674E+05   1.7619637E-03   6.9831178E-07   1.1444285E-03
   2.7536232E-01   4.1767244E+05   2.1471865E+05   6.3235120E+05   1.9338155E-03   5.6926169E-06   1.2543035E-03
   2.8985507E-01   4.0982189E+05   2.1409850E+05   6.2392039E+05   3.1228219E-03   1.6105535E-06   2.0023856E-03
   3.0434783E-01   4.0445098E+05   2.1765084E+05   6.2202965E+05   2.7201008E-03   1.5365187E-05   1.7427148E-03
   3.1884058E-01   4.1961391E+05   2.1640271E+05   6.3587885E+05   1.6673562E-03   1.8337452E-05   1.1239304E-03
   3.3333333E-01   4.1375717E+05   2.1256161E+05   6.2631879E+05   1.0217368E-04   4.4777981E-05   7.7656415E-05
   3.4782609E-01   4.0677831E+05   2.0679897E+05   6.1348256E+05   4.1892890E-03   4.7412437E-05   2.8011545E-03
   3.6231884E-01   4.0347963E+05   2.0619531E+05   6.0967494E+05   1.2014855E-03   7.8183082E-06   8.0373027E-04
   3.7681159E-01   3.9717060E+05   2.0074193E+05   5.9794167E+05   2.5046440E-03   3.8097429E-05   1.6383682E-03
   3.9130435E-01   3.9169374E+05   1.9998636E+05   5.9156784E+05   5.9102166E-04   2.7190757E-05   3.7271287E-04
   4.0579710E-01   3.9188518E+05   2.0163914E+05   5.9352432E+05   3.1521512E-04   5.6479573E-06   2.3364062E-04
   4.2028986E-01   3.8451217E+05   1.9481671E+05   5.7922437E+05   3.3236717E-03   1.0289554E-05   2.2105962E-03
   4.3478261E-01   3.8111629E+05   1.8925737E+05   5.7029789E+05   4.8236297E-03   9.3322826E-06   3.2320398E-03
   4.4927536E-01   3.6830891E+05   1.8865199E+05   5.5693646E+05   1.8874058E-03   2.8832315E-05   1.2596117E-03
