   0.0000000E+00   4.2433254E+05   2.0004248E+05   6.2437503E+05   9.4918327E-03   1.4810311E-02   3.2112813E-03
   1.4492754E-02   3.7507966E+05   1.7882586E+05   5.5390552E+05   3.0600376E-03   3.2567327E-03   3.0843972E-03
   2.8985507E-02   3.8076268E+05   1.9170738E+05   5.7247006E+05   1.8524705E-03   1.6836909E-03   7.5279596E-04
   4.3478261E-02   3.6927034E+05   1.9069707E+05   5.5996741E+05   4.8962048E-03   1.2286769E-03   3.3768731E-03
   5.7971014E-02   3.9478081E+05   1.9379116E+05   5.8857197E+05   1.8226358E-03   3.1488605E-03   2.7303958E-04
   7.2463768E-02   3.9963033E+05   1.9898165E+05   5.9861198E+05   1.1451258E-03   1.4451484E-03   1.1797395E-03
   8.6956522E-02   4.0475768E+05   1.8842386E+05   5.9318153E+05   7.6354007E-04   1.8605728E-03   1.0326733E-03
   1.0144928E-01   3.9185811E+05   1.8867643E+05   5.8053455E+05   4.0287690E-03   2.1323919E-03   2.3754706E-03
   1.1594203E-01   4.0624158E+05   2.0259985E+05   6.0893614E+05   2.4008741E-03   1.3917913E-03   1.2926814E-03
   1.3043478E-01   3.9713822E+05   1.9743250E+05   5.9457072E+05   1.0739955E-03   2.3555520E-03   1.4223427E-03
   1.4492754E-01   3.9743289E+05   1.9064655E+05   5.8815521E+05   1.1901500E-03   3.7906868E-03   9.1151986E-04
   1.5942029E-01   3.9257649E+05   2.0252235E+05   5.9502995E+05   1.3027114E-03   1.7809463E-03   1.4307372E-03
   1.7391304E-01   3.9774861E+05   2.0288400E+05   6.0075890E+05   1.8272528E-03   4.5376508E-04   1.0721348E-03
   1.8840580E-01   3.9868607E+05   2.0569637E+05   6.0432415E+05   9.1711065E-04   5.3469483E-04   4.6700131E-04
   2.0289855E-01   3.9846125E+05   2.0605025E+05   6.0456563E+05   9.1364642E-04   7.9907056E-04   8.6647487E-04
   2.1739130E-01   4.0655099E+05   2.1353020E+05   6.2008119E+05   4.5495492E-04   4.2417752E-04   1.7301674E-04
   2.3188406E-01   3.9923252E+05   2.1481835E+05   6.1414558E+05   1.9004489E-03   7.9285954E-04   1.3103914E-03
   2.4637681E-01   4.0075356E+05   2.1091823E+05   6.1167180E+05   2.4192918E-03   4.7819795E-04   1.4971394E-03
   2.6086957E-01   4.0155835E+05   2.0884065E+05   6.1044109E+05   1.3055427E-03   7.2142059E-04   1.0185478E-03
   2.7536232E-01   3.9920759E+05   2.1352222E+05   6.1284945E+05   7.6916594E-04   5.5351510E-04   5.0654125E-04
   2.8985507E-01   3.9701614E+05   2.1334076E+05   6.1035690E+05   4.8760453E-04   5.6233002E-04   2.8535553E-04
   3.0434783E-01   3.8864675E+05   2.1317659E+05   6.0185942E+05   1.3166378E-03   8.8152658E-04   1.1250420E-03
   3.1884058E-01   3.9285203E+05   2.1261403E+05   6.0550050E+05   6.5591566E-04   3.4557363E-04   5.1563399E-04
   3.3333333E-01   3.8545736E+05   2.1048607E+05   5.9587754E+05   1.1873219E-03   8.0100635E-04   9.8829538E-04
   3.4782609E-01   3.8212030E+05   2.1020879E+05   5.9245537E+05   1.0680652E-03   8.1372566E-04   7.8343339E-04
   3.6231884E-01   3.7850463E+05   2.0458890E+05   5.8303291E+05   4.9297040E-04   2.4163378E-04   2.7417491E-04
   3.7681159E-01   3.7665342E+05   2.0423918E+05   5.8095089E+05   9.3527415E-04   8.2739221E-04   7.5669519E-04
   3.9130435E-01   3.6475199E+05   1.9667477E+05   5.6134256E+05   8.1257950E-04   3.6994013E-04   4.7745543E-04
   4.0579710E-01   3.7056030E+05   1.9655148E+05   5.6713885E+05   7.9153626E-04   2.4987366E-04   5.7660039E-04
   4.2028986E-01   3.5373239E+05   1.8898998E+05   5.4264398E+05   5.3062498E-04   8.5423984E-04   2.6476059E-04
   4.3478261E-01   3.4701814E+05   1.8915633E+05   5.3619974E+05   2.7796167E-04   9.1327921E-04   2.3993389E-04
   4.4927536E-01   3.4103039E+05   1.8234567E+05   5.2337606E+05   3.4779641E-04   6.4981897E-04   2.3408530E-04
   4.6376812E-01   3.3567735E+05   1.7641057E+05   5.1206424E+05   4.5324972E-04   8.4709053E-04   5.7238652E-04
   4.7826087E-01   3.2408168E+05   1.7140922E+05   4.9544498E+05   7.1852140E-04   1.0684483E-03   7.9059696E-04
   4.9275362E-01   3.1856142E+05   1.6603348E+05   4.8461718E+05   3.6122090E-04   5.8102840E-04   4.1063095E-04
   5.0724638E-01   3.1389783E+05   1.6159276E+05   4.7553389E+05   7.4188534E-04   7.1759521E-04   4.5342289E-04
   5.2173913E-01   3.0282105E+05   1.5819858E+05   4.6099858E+05   1.1203484E-03   1.1430829E-03   4.2131507E-04
   5.3623188E-01   2.9189246E+05   1.5492643E+05   4.4683937E+05   7.9207273E-04   8.4357007E-04   7.4472836E-04
   5.5072464E-01   2.8472953E+05   1.4819734E+05   4.3296675E+05   8.4495090E-04   9.6496688E-04   8.6821276E-04
   5.6521739E-01   2.7942997E+05   1.4338710E+05   4.2283650E+05   3.4427162E-04   4.5897126E-04   3.6034494E-04
   5.7971014E-01   2.6835245E+05   1.3968876E+05   4.0804120E+05   4.0095942E-04   4.6809118E-04   2.3735918E-04
   5.9420290E-01   2.6101257E+05   1.3306595E+05   3.9411548E+05   1.2523647E-03   3.9212690E-04   8.2417853E-04
   6.0869565E-01   2.4796031E+05   1.2987968E+05   3.7782194E+05   5.2650053E-04   2.7667992E-04   2.5179369E-04
   6.2318841E-01   2.4281055E+05   1.2049775E+05   3.6334355E+05   5.8014398E-04   4.6067692E-04   4.9288212E-04
   6.3768116E-01   2.3102358E+05   1.1903354E+05   3.5009157E+05   5.3269622E-04   1.0411525E-04   3.8966322E-04
   6.5217391E-01   2.2370071E+05   1.0975395E+05   3.3340414E+05   1.2759335E-03   5.0807344E-05   8.4989476E-04
   6.6666667E-01   2.1951302E+05   1.0857049E+05   3.2805057E+05   3.9293433E-04   1.1612969E-03   4.9055648E-04
   6.8115942E-01   2.1332706E+05   1.0160120E+05   3.1491214E+05   1.2960241E-03   6.8627119E-04   6.5664643E-04
   6.9565217E-01   2.0285242E+05   9.9310864E+04   3.0216329E+05   1.1121730E-03   2.2407536E-04   8.1869834E-04
   7.1014493E-01   1.9690329E+05   9.3897493E+04   2.9078532E+05   8.4305687E-04   3.1461212E-04   6.0511931E-04
