   0.0000000E+00   5.0919905E+05   2.3641385E+05   7.4561290E+05   2.9619958E-02   1.2833585E-05   2.0228818E-02
   1.4492754E-02   4.4100275E+05   2.0231569E+05   6.4331844E+05   8.1569936E-03   2.9641836E-06   5.5917359E-03
   2.8985507E-02   4.5009559E+05   1.7276396E+05   6.2285955E+05   3.0060996E-03   4.5857450E-06   2.1730627E-03
   4.3478261E-02   4.4327596E+05   1.7680523E+05   6.2008119E+05   6.5955781E-03   2.3039420E-05   4.7205774E-03
   5.7971014E-02   4.3475142E+05   1.8223567E+05   6.1698709E+05   3.2169669E-03   2.3978783E-04   2.2778885E-03
   7.2463768E-02   4.4661000E+05   1.8322073E+05   6.2983073E+05   1.2077925E-03   3.2931734E-06   8.5692960E-04
   8.6956522E-02   4.3405683E+05   1.8299341E+05   6.1692395E+05   3.2730252E-03   9.5138746E-06   2.3055284E-03
   1.0144928E-01   4.3093568E+05   1.8878468E+05   6.1972036E+05   1.4505568E-03   5.2371973E-06   1.0078602E-03
   1.1594203E-01   4.3465671E+05   1.8763455E+05   6.2229125E+05   3.8238191E-03   1.4457704E-05   2.6747546E-03
   1.3043478E-01   4.4100275E+05   1.9288608E+05   6.3388883E+05   3.5608571E-04   2.5225798E-06   2.4748039E-04
   1.4492754E-01   4.4312441E+05   1.9405636E+05   6.3710500E+05   8.8189556E-04   1.9922252E-06   6.2992149E-04
   1.5942029E-01   4.3783403E+05   1.9652934E+05   6.3436337E+05   1.8304041E-03   1.3849261E-05   1.2642776E-03
   1.7391304E-01   4.3317280E+05   1.9966362E+05   6.3283642E+05   1.4493847E-04   1.2110304E-05   9.6073448E-05
   1.8840580E-01   4.3931241E+05   2.0464719E+05   6.4390132E+05   1.2614672E-03   4.1677415E-05   8.6309981E-04
   2.0289855E-01   4.2140984E+05   2.1297813E+05   6.3438798E+05   4.9710467E-04   2.5441014E-06   3.2936331E-04
   2.1739130E-01   4.2150366E+05   2.0948894E+05   6.3094208E+05   1.8857170E-03   4.2854173E-06   1.2391407E-03
   2.3188406E-01   4.1817593E+05   2.1088759E+05   6.2901616E+05   1.1849107E-03   8.7160841E-06   7.8740922E-04
   2.4637681E-01   4.1185217E+05   2.1760415E+05   6.2936718E+05   1.9288631E-03   2.9891473E-06   1.2613015E-03
   2.6086957E-01   4.0677831E+05   2.1414481E+05   6.2092312E+05   1.5064702E-04   1.1255028E-05   1.0206384E-04
   2.7536232E-01   4.0694448E+05   2.2058114E+05   6.2740597E+05   3.2960409E-04   3.4300918E-06   2.1491277E-04
   2.8985507E-01   3.9978187E+05   2.1663692E+05   6.1638091E+05   2.6903934E-03   2.1969409E-05   1.7448352E-03
   3.0434783E-01   3.9496123E+05   2.2540862E+05   6.2015335E+05   5.5308341E-04   9.6920441E-07   3.4287262E-04
   3.1884058E-01   3.8830561E+05   2.2022583E+05   6.0846256E+05   2.1180486E-04   4.7636012E-06   1.3394239E-04
   3.3333333E-01   3.7705636E+05   2.2079788E+05   5.9782130E+05   1.6623657E-03   5.5136904E-07   1.0486810E-03
   3.4782609E-01   3.7520595E+05   2.2286930E+05   5.9794896E+05   1.1939823E-03   7.2336365E-07   7.4694150E-04
   3.6231884E-01   3.6910869E+05   2.1349989E+05   5.8242672E+05   8.3460970E-04   2.1608631E-05   5.3681496E-04
   3.7681159E-01   3.6869718E+05   2.1680012E+05   5.8540988E+05   9.0353875E-04   3.0394725E-05   5.7643279E-04
   3.9130435E-01   3.5812881E+05   2.0655341E+05   5.6465415E+05   8.2830352E-04   2.5483841E-06   5.3181679E-04
   4.0579710E-01   3.5616330E+05   2.0556314E+05   5.6156407E+05   9.3071634E-04   5.9286965E-07   5.9047140E-04
   4.2028986E-01   3.4194828E+05   2.0602599E+05   5.4779136E+05   1.0031868E-03   2.3692653E-06   6.1270537E-04
   4.3478261E-01   3.4325472E+05   1.9670844E+05   5.3986213E+05   9.5222043E-04   6.9561353E-07   6.0519152E-04
   4.4927536E-01   3.3059318E+05   1.9104742E+05   5.2156727E+05   7.8510988E-04   5.4720264E-06   4.9646646E-04
   4.6376812E-01   3.1592884E+05   1.8730304E+05   5.0313716E+05   6.1765374E-04   6.9235329E-06   3.9031969E-04
   4.7826087E-01   3.1687170E+05   1.8043318E+05   4.9714415E+05   1.0911688E-03   9.8853330E-07   6.9562389E-04
   4.9275362E-01   3.1238809E+05   1.7510403E+05   4.8740298E+05   1.6863200E-04   5.9451776E-05   1.3615571E-04
   5.0724638E-01   3.0186065E+05   1.7436604E+05   4.7618338E+05   8.2874852E-04   2.3742742E-05   5.3374585E-04
   5.2173913E-01   2.9840092E+05   1.6297653E+05   4.6123011E+05   5.6426309E-04   1.1148260E-05   3.6826260E-04
   5.3623188E-01   2.9197438E+05   1.5834649E+05   4.5017751E+05   6.9996880E-04   9.8520216E-05   4.8645144E-04
   5.5072464E-01   2.8165870E+05   1.5487739E+05   4.3637657E+05   2.5065606E-04   4.9033748E-06   1.6324067E-04
   5.6521739E-01   2.6736447E+05   1.4781694E+05   4.1514256E+05   4.5444278E-04   9.5978539E-05   2.9660123E-04
   5.7971014E-01   2.6045304E+05   1.4355321E+05   4.0396837E+05   1.3053831E-03   3.0768959E-05   8.2639190E-04
   5.9420290E-01   2.5740870E+05   1.3454446E+05   3.9187924E+05   1.2422584E-03   1.3397952E-05   8.2468554E-04
   6.0869565E-01   2.5607892E+05   1.2802142E+05   3.8404621E+05   1.3713600E-03   5.0050209E-06   9.0790876E-04
   6.2318841E-01   2.4323348E+05   1.2418071E+05   3.6741418E+05   7.7794638E-04   1.0180043E-06   5.1466827E-04
   6.3768116E-01   2.3279737E+05   1.1743196E+05   3.5010879E+05   2.1131844E-03   3.4977542E-05   1.3829144E-03
   6.5217391E-01   2.2974576E+05   1.1463714E+05   3.4426503E+05   7.2847500E-04   8.4809161E-05   5.5423997E-04
   6.6666667E-01   2.2064963E+05   1.0530893E+05   3.2587619E+05   4.0286443E-04   1.8304218E-06   2.6885102E-04
   6.8115942E-01   2.1208566E+05   1.0329402E+05   3.1529907E+05   7.1199334E-04   8.2185277E-06   4.7640506E-04
   6.9565217E-01   2.0777771E+05   9.7258661E+04   3.0500480E+05   1.3303145E-03   2.1148261E-05   9.0766871E-04
   7.1014493E-01   1.9775381E+05   9.2861404E+04   2.9055336E+05   1.6031062E-03   3.6810724E-05   1.1161545E-03
   7.2463768E-01   1.8940386E+05   8.6897243E+04   2.7624049E+05   5.7603313E-04   5.8925707E-06   3.8495558E-04
   7.3913043E-01   1.7979160E+05   8.2920165E+04   2.6263748E+05   8.9911204E-04   1.9873730E-06   6.1600138E-04
   7.5362319E-01   1.7409000E+05   7.6983133E+04   2.5104399E+05   1.0315390E-03   8.2898117E-05   6.8230181E-04
   7.6811594E-01   1.6897528E+05   7.2928582E+04   2.4187527E+05   9.4363119E-04   2.0485462E-05   6.5749196E-04
