   0.0000000E+00   3.3946603E+05   2.1216627E+05   5.5163231E+05   1.9096437E-02   8.2657649E-06   1.1750356E-02
   1.4492754E-02   3.6901777E+05   2.0383117E+05   5.7284893E+05   1.3993512E-02   3.8863333E-06   9.0153095E-03
   2.8985507E-02   4.0387365E+05   2.1102967E+05   6.1490332E+05   9.8209775E-04   1.6809169E-07   6.4500803E-04
   4.3478261E-02   4.1271391E+05   2.0080022E+05   6.1351414E+05   1.4579024E-02   3.4164415E-06   9.8065205E-03
   5.7971014E-02   4.0917781E+05   2.1311344E+05   6.2210182E+05   3.8206910E-03   1.8003936E-05   2.5072383E-03
   7.2463768E-02   4.0523758E+05   2.0080022E+05   6.0603780E+05   3.7783746E-03   2.2668676E-04   2.4964694E-03
   8.6956522E-02   4.0917781E+05   2.0799872E+05   6.1717653E+05   8.7813555E-04   4.4349882E-05   5.6724309E-04
   1.0144928E-01   4.1101803E+05   2.0816109E+05   6.1907087E+05   2.3707376E-03   1.1582141E-05   1.5520565E-03
   1.1594203E-01   4.1391366E+05   2.0231569E+05   6.1603992E+05   7.3290555E-03   6.1606959E-06   4.9308631E-03
   1.3043478E-01   4.0749395E+05   1.9877959E+05   6.0627354E+05   1.2322858E-03   1.3332672E-05   8.2847907E-04
   1.4492754E-01   4.1039019E+05   2.1186318E+05   6.2225336E+05   8.9320719E-04   7.9360290E-05   5.9795351E-04
   1.5942029E-01   4.1613521E+05   2.0775762E+05   6.2389283E+05   1.2109875E-03   8.1188085E-05   8.3435781E-04
   1.7391304E-01   4.1448197E+05   2.0364173E+05   6.1806056E+05   1.7928489E-03   7.7310873E-05   1.1770370E-03
   1.8840580E-01   4.2806294E+05   2.0610438E+05   6.3416732E+05   2.1271532E-03   5.4254566E-05   1.4352928E-03
   2.0289855E-01   4.2276295E+05   2.0908120E+05   6.3173590E+05   2.2918559E-03   8.0541112E-05   1.5463068E-03
   2.1739130E-01   4.2286759E+05   2.1201472E+05   6.3483179E+05   1.2010265E-03   7.2989384E-06   8.0032135E-04
   2.3188406E-01   4.1699197E+05   2.0795136E+05   6.2494333E+05   4.7208783E-04   6.1579727E-06   3.1678432E-04
   2.4637681E-01   4.2410968E+05   2.1573209E+05   6.3979720E+05   3.5289237E-03   1.7836545E-06   2.3387117E-03
   2.6086957E-01   4.2285917E+05   2.0972468E+05   6.3241546E+05   8.5825415E-04   1.9983335E-05   5.7792264E-04
   2.7536232E-01   4.2309624E+05   2.0793890E+05   6.3099525E+05   5.7676284E-04   4.1637780E-05   4.0043940E-04
   2.8985507E-01   4.2527971E+05   2.1269669E+05   6.3786274E+05   2.3040027E-03   2.9532100E-05   1.5439387E-03
   3.0434783E-01   4.2094077E+05   2.0834151E+05   6.2924619E+05   3.8657509E-03   1.8032044E-06   2.5852338E-03
   3.1884058E-01   4.1630742E+05   2.0400338E+05   6.2020748E+05   2.7965198E-03   8.5423088E-05   1.8822270E-03
   3.3333333E-01   4.0505968E+05   2.0811403E+05   6.1310781E+05   4.6958279E-03   1.2450614E-05   3.0599661E-03
   3.4782609E-01   4.0501026E+05   2.0070550E+05   6.0568419E+05   1.0254929E-03   2.3331044E-05   6.9261087E-04
   3.6231884E-01   4.0920812E+05   2.0183074E+05   6.1097824E+05   1.6624391E-03   2.6593357E-05   1.1103537E-03
   3.7681159E-01   3.9676259E+05   1.9278570E+05   5.8954828E+05   3.5907161E-03   4.1790186E-05   2.4107208E-03
   3.9130435E-01   3.9029052E+05   1.9569251E+05   5.8592691E+05   1.4307994E-03   2.8892191E-05   9.4153992E-04
   4.0579710E-01   3.8325239E+05   1.9327698E+05   5.7639406E+05   4.1163401E-03   7.9920260E-07   2.7441938E-03
   4.2028986E-01   3.8004414E+05   1.8676903E+05   5.6676091E+05   2.1148057E-03   4.5375050E-05   1.4054959E-03
   4.3478261E-01   3.7179613E+05   1.8304392E+05   5.5478954E+05   2.4335604E-03   3.3051058E-05   1.6230202E-03
   4.4927536E-01   3.6295587E+05   1.8227234E+05   5.4517932E+05   4.4258914E-03   6.9721305E-05   2.9348918E-03
   4.6376812E-01   3.5897775E+05   1.7747614E+05   5.3638286E+05   3.1542737E-03   1.0597443E-05   2.1420420E-03
   4.7826087E-01   3.4628566E+05   1.7352170E+05   5.1971552E+05   2.1473998E-03   2.5091111E-05   1.4423412E-03
   4.9275362E-01   3.4026834E+05   1.6795011E+05   5.0804016E+05   8.4566784E-04   2.5579003E-05   5.8606284E-04
   5.0724638E-01   3.3327424E+05   1.6421236E+05   4.9748661E+05   1.4883142E-03   9.8242643E-05   9.9872467E-04
   5.2173913E-01   3.2471122E+05   1.5895632E+05   4.8360439E+05   1.9616956E-03   2.8962259E-05   1.3358730E-03
   5.3623188E-01   3.1106115E+05   1.5300137E+05   4.6398060E+05   4.0606117E-03   5.5071284E-06   2.7118201E-03
   5.5072464E-01   3.0457027E+05   1.5282352E+05   4.5731403E+05   1.5590069E-03   4.9626179E-05   1.0341747E-03
   5.6521739E-01   2.9194234E+05   1.4367853E+05   4.3558202E+05   2.0135412E-03   2.0458261E-05   1.3546182E-03
   5.7971014E-01   2.8327986E+05   1.3999185E+05   4.2319594E+05   2.1751011E-03   1.4551559E-05   1.4531906E-03
   5.9420290E-01   2.7175025E+05   1.3594905E+05   4.0764385E+05   1.4227666E-03   2.2354505E-05   9.4586313E-04
   6.0869565E-01   2.6123874E+05   1.3101628E+05   3.9220090E+05   1.8836815E-03   4.0460680E-05   1.2544357E-03
   6.2318841E-01   2.5192101E+05   1.2629532E+05   3.7814585E+05   2.7130595E-03   4.6943682E-05   1.8101490E-03
   6.3768116E-01   2.3982366E+05   1.1882689E+05   3.5863333E+05   4.6842692E-03   4.5043647E-05   3.1146188E-03
   6.5217391E-01   2.2545192E+05   1.1468766E+05   3.4003855E+05   3.3174762E-03   5.8696114E-06   2.1787655E-03
   6.6666667E-01   2.1672916E+05   1.0960826E+05   3.2630448E+05   1.2483033E-03   4.3868375E-05   8.3971940E-04
   6.8115942E-01   2.1253708E+05   1.0363258E+05   3.1613742E+05   2.7114235E-03   4.3165616E-05   1.8365013E-03
   6.9565217E-01   1.9808500E+05   9.8079542E+04   2.9610140E+05   3.1891602E-03   5.7836205E-05   2.1517773E-03
   7.1014493E-01   1.8988263E+05   9.5799566E+04   2.8562034E+05   3.8852654E-03   4.7325611E-06   2.5566395E-03
   7.2463768E-01   1.8128092E+05   9.0382832E+04   2.7164860E+05   4.4505766E-03   4.2153211E-05   2.9791765E-03
