   0.0000000E+00   3.7583740E+05   1.8185680E+05   5.5769420E+05   4.9553091E-03   6.3269546E-03   4.5356077E-03
   1.4492754E-02   3.5007435E+05   1.5457828E+05   5.0465263E+05   2.3375381E-03   4.0564121E-03   3.8955593E-04
   2.8985507E-02   3.2355356E+05   1.5647263E+05   4.8002619E+05   5.1514837E-03   2.8925817E-03   2.6538745E-03
   4.3478261E-02   3.3491961E+05   1.7150107E+05   5.0642068E+05   1.6074468E-03   4.4317088E-03   1.3933612E-03
   5.7971014E-02   3.3245697E+05   1.7086962E+05   5.0332659E+05   2.2142664E-03   5.2293083E-04   1.6312769E-03
   7.2463768E-02   3.3764747E+05   1.7776503E+05   5.1541249E+05   2.4717781E-03   1.9637063E-03   1.2725527E-03
   8.6956522E-02   3.5196869E+05   1.6897528E+05   5.2094397E+05   3.9238965E-04   3.1320509E-03   1.2768988E-03
   1.0144928E-01   3.5115683E+05   1.7806812E+05   5.2922495E+05   1.7362268E-03   1.7366356E-03   1.6692038E-03
   1.1594203E-01   3.5528379E+05   1.7759454E+05   5.3287832E+05   1.5236846E-03   1.0016409E-03   1.2231375E-03
   1.3043478E-01   3.5941977E+05   1.7958359E+05   5.3900336E+05   2.9103278E-03   5.1924708E-04   2.0518208E-03
   1.4492754E-01   3.6356206E+05   1.8056865E+05   5.4413071E+05   1.0925839E-03   2.7793507E-03   1.6379797E-03
   1.5942029E-01   3.6578016E+05   1.8633434E+05   5.5204562E+05   2.1525331E-03   8.5941281E-04   1.7111653E-03
   1.7391304E-01   3.7356419E+05   1.9429631E+05   5.6779736E+05   1.1412104E-03   8.7067204E-04   8.0239554E-04
   1.8840580E-01   3.7671171E+05   1.9059992E+05   5.6731163E+05   6.8973996E-04   2.1854493E-04   5.2132058E-04
   2.0289855E-01   3.9391483E+05   1.9603730E+05   5.8995213E+05   2.1225623E-03   1.4933875E-03   1.5426468E-03
   2.1739130E-01   3.9240657E+05   1.9675896E+05   5.8911501E+05   1.2664155E-03   3.3939690E-04   9.2256115E-04
   2.3188406E-01   3.9980082E+05   2.0203154E+05   6.0178500E+05   2.4723954E-04   2.0828109E-03   6.7792039E-04
   2.4637681E-01   4.0784063E+05   2.0396489E+05   6.1180551E+05   7.5075761E-04   1.0627876E-03   7.2455028E-04
   2.6086957E-01   4.0976716E+05   2.0517826E+05   6.1494542E+05   5.9047635E-04   5.2114471E-04   4.2972558E-04
