# ATOM = HeII, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.0426e-31	7.620679999999999e-11
1.0555704262613712	1.0954e-31	8.31092e-11
1.0893166610023555	1.168e-31	9.29187e-11
1.109202082722386	1.2116e-31	9.887999999999999e-11
1.1201559167207082	1.2368e-31	1.0247999999999999e-10
1.130095386801434	1.2589e-31	1.0579590000000001e-10
1.143013133049159	1.2856e-31	1.0987420000000001e-10
1.1598068513270599	1.3226e-31	1.155836e-10
1.1761663051801752	1.3591e-31	1.212882e-10
1.1883257090741703	1.3862e-31	1.258425e-10
1.2004948353060338	1.4132e-31	1.303424e-10
1.2163130790178118	1.4484e-31	1.3603600000000002e-10
1.2331003157371336	1.4859e-31	1.4268239999999998e-10
1.247609284615976	1.5184e-31	1.4842799999999998e-10
1.262931689096469	1.5524e-31	1.5458780000000003e-10
1.2828495186093942	1.5963e-31	1.6289520000000002e-10
1.3029229055282125	1.6409e-31	1.714347e-10
1.3180994749406805	1.6745e-31	1.78055e-10
1.33069962481804	1.7021e-31	1.8379100000000003e-10
1.3450530362909892	1.7332e-31	1.904033e-10
1.3637134434396099	1.7735e-31	1.989204e-10
1.3832942319064327	1.8157e-31	2.083851e-10
1.3999259112198612	1.8513e-31	2.1641020000000002e-10
1.4174066747071241	1.888e-31	2.2523840000000002e-10
1.4401342598639975	1.9353e-31	2.364928e-10
1.4632539793148935	1.9831e-31	2.4783200000000003e-10
1.4819467942564086	2.0214e-31	2.59747e-10
1.5013136912901281	2.06e-31	2.6916600000000003e-10
1.522527832518831	2.1021e-31	2.8095799999999996e-10
1.541671115781579	2.1396e-31	2.9274000000000007e-10
1.5620945068636574	2.1785e-31	3.0451200000000003e-10
1.5848901483856088	2.2216e-31	3.16141e-10
1.6062468839030473	2.2613e-31	3.3040300000000004e-10
1.6294865121876527	2.3032e-31	3.44375e-10
1.655114594808579	2.349e-31	3.6084800000000003e-10
1.678688023359997	2.3902e-31	3.74934e-10
1.6998081819893063	2.4263e-31	3.89008e-10
1.7228857713094394	2.4646e-31	4.0307e-10
1.7483194071729988	2.5061e-31	4.2186e-10
1.7716627403948664	2.5435e-31	4.3589600000000003e-10
1.796856558591007	2.5823e-31	4.5446400000000003e-10
1.8248601324310958	2.6247e-31	4.732e-10
1.8509386833732546	2.6633e-31	4.9192e-10
1.8792630943629982	2.7034e-31	5.127710000000001e-10
1.9107310612635031	2.747e-31	5.36174e-10
1.9400925216258693	2.7866e-31	5.593200000000001e-10
1.9658469946390833	2.8203e-31	5.803140000000001e-10
1.9931019484633106	2.8544e-31	6.0129e-10
2.023766202100033	2.892e-31	6.246050000000001e-10
2.052742009726955	2.9265e-31	6.47625e-10
2.0800585383576817	2.9591e-31	6.7089e-10
2.1113223361629516	2.992e-31	6.96192e-10
2.14638432729545	3.0294e-31	7.26459e-10
2.1792847186418896	3.0634e-31	7.540290000000001e-10
2.2101434190359788	3.0944e-31	7.818839999999999e-10
2.245438746277317	3.127e-31	8.14062e-10
2.2850119021807225	3.163e-31	8.485280000000002e-10
2.32223873387857	3.197e-31	8.82934e-10
2.357320169686805	3.224e-31	9.153310000000001e-10
2.3916562262584677	3.2516e-31	9.47295e-10
2.425013567484719	3.2781e-31	9.79622e-10
2.4629468890676653	3.3056e-31	1.01616e-09
2.5043510852696067	3.3353e-31	1.057302e-09
2.5417043073597423	3.3599e-31	1.093708e-09
2.581692283012196	3.3836e-31	1.1347100000000001e-09
2.626295128372819	3.4127e-31	1.1802960000000001e-09
2.6676669167818656	3.4342e-31	1.223476e-09
2.7122179096738575	3.4596e-31	1.2712280000000002e-09
2.7570249241297153	3.4819e-31	1.318896e-09
2.7924984942319733	3.501e-31	1.3577850000000002e-09
2.8289507796796434	3.5207e-31	1.398357e-09
2.876337454449899	3.537e-31	1.449816e-09
2.9256199851044795	3.5604e-31	1.5064140000000002e-09
2.9663663031106635	3.5752e-31	1.5536639999999998e-09
3.008337635688257	3.5884e-31	1.60083e-09
3.0629026365846324	3.61e-31	1.6656540000000002e-09
3.118449593605708	3.6267e-31	1.731055e-09
3.160336665921777	3.6435e-31	1.7825220000000002e-09
3.1940342889734192	3.6498e-31	1.823184e-09
3.232038907700734	3.6577e-31	1.8699e-09
3.2814510695268915	3.6708e-31	1.92948e-09
3.3341137329803625	3.6853e-31	1.99665e-09
3.379873536547317	3.6917e-31	2.054528e-09
3.42832318692451	3.7026e-31	2.116884e-09
3.4912591207255197	3.7148e-31	2.1978069999999997e-09
3.5547459870057354	3.7252e-31	2.2827150000000002e-09
3.6055289984713284	3.7335e-31	2.3514899999999997e-09
3.6580620307532214	3.7384e-31	2.4168e-09
3.7263776581747083	3.748e-31	2.5047e-09
3.797836841506957	3.759e-31	2.6150999999999998e-09
3.854064362178817	3.7655e-31	2.7024900000000002e-09
3.9003750982249765	3.7709e-31	2.7681800000000007e-09
3.9530701694713417	3.775e-31	2.83375e-09
4.021580243650196	3.7819e-31	2.9419e-09
4.094595001041378	3.7919e-31	3.051e-09
4.158373537457642	3.7961e-31	3.1372300000000003e-09
4.226235455778607	3.8034e-31	3.2457599999999998e-09
4.314449468037283	3.8132e-31	3.39599e-09
4.405191288141725	3.8232e-31	3.548680000000001e-09
4.480863484550252	3.8296e-31	3.6560900000000003e-09
4.560813509620844	3.8394e-31	3.8063e-09
4.664810117019114	3.8497e-31	3.974740000000001e-09
4.772274358257088	3.8646e-31	4.16823e-09
4.8612013419594415	3.8762e-31	4.3387500000000006e-09
4.940276356621885	3.8863e-31	4.48844e-09
5.029689457217654	3.8999e-31	4.6557e-09
5.14590380253713	3.909e-31	4.8664000000000005e-09
5.266882093412088	3.9323e-31	5.120240000000001e-09
5.362971199344113	3.9462e-31	5.30923e-09
5.442370291935499	3.9611e-31	5.478e-09
5.531070421087592	3.9724e-31	5.6631e-09
5.646344940413128	3.9831e-31	5.913e-09
5.767809348181503	4.0065e-31	6.18355e-09
5.870963352964517	4.0219e-31	6.412140000000001e-09
5.978719264338542	4.0365e-31	6.6555e-09
6.118785745228328	4.0539e-31	6.980959999999999e-09
6.262805976851235	4.077e-31	7.3542e-09
6.38106201312306	4.0949e-31	7.639320000000001e-09
6.503887548193002	4.1093e-31	7.940880000000001e-09
6.66359315157682	4.1263e-31	8.34016e-09
6.8318544122847715	4.1488e-31	8.78718e-09
6.963818944950946	4.1659e-31	9.15057e-09
7.0687553783431545	4.1878e-31	9.45276e-09
7.185877141863674	4.1936e-31	9.7658e-09
7.338161360674665	4.2027e-31	1.019912e-08
7.502695725199755	4.2258e-31	1.067154e-08
7.647753006195285	4.2424e-31	1.1109120000000002e-08
7.801009458793109	4.2516e-31	1.154896e-08
8.000220161715253	4.2667e-31	1.214634e-08
8.201537371175538	4.2883e-31	1.2792e-08
8.361113343387778	4.3006e-31	1.3315080000000001e-08
8.524092133853935	4.3105e-31	1.3821540000000002e-08
8.735974283797807	4.3213e-31	1.451536e-08
8.959555646976574	4.3337e-31	1.5257599999999998e-08
9.151766266633519	4.3514e-31	1.5932400000000002e-08
9.354930720288788	4.3561e-31	1.661358e-08
9.619086640171398	4.3546e-31	1.750473e-08
9.873682261150147	4.3787e-31	1.8481090000000004e-08
10.051341781797486	4.3907e-31	1.91678e-08
10.21778820610335	4.397e-31	1.979027e-08
10.434142631466656	4.392e-31	2.0466099999999998e-08
10.675289018394212	4.3921e-31	2.1560200000000007e-08
10.900037062117176	4.4018e-31	2.2458e-08
