   0.0000000E+00   2.9284000E+07   1.6515954E+07   4.5279963E+07   4.7255851E-03   8.0417208E-08   3.0265005E-03
   5.0000000E-02   1.3680959E+05   3.8451834E+04   1.7526142E+05   2.5995136E-01   3.7357865E-06   2.0291962E-01
   1.0000000E-01   1.7570706E+04   3.9788736E+03   2.1549579E+04   2.8474957E-01   5.7350097E-07   2.3217385E-01
   1.5000000E-01   4.2229112E+03   4.0319252E+02   4.6261037E+03   9.7051777E-02   1.2356757E-06   8.8593243E-02
   2.0000000E-01   3.4854933E+03   4.7746483E+01   3.5332397E+03   3.1027502E-03   1.4287409E-05   3.0606284E-03
   2.5000000E-01   3.2340284E+03   0.0000000E+00   3.2340284E+03   1.1132284E-06   0.0000000E+00   1.1132284E-06
   3.0000000E-01   3.8515496E+03   0.0000000E+00   3.8515496E+03   2.1285326E-06   0.0000000E+00   2.1285326E-06
   3.5000000E-01   4.0107046E+03   0.0000000E+00   4.0107046E+03   6.1512049E-06   0.0000000E+00   6.1512049E-06
   4.0000000E-01   4.9735920E+03   0.0000000E+00   4.9735920E+03   2.8709189E-05   0.0000000E+00   2.8709189E-05
   4.5000000E-01   6.0620349E+03   0.0000000E+00   6.0620349E+03   2.0636283E-06   0.0000000E+00   2.0636283E-06
   5.0000000E-01   6.5571837E+03   0.0000000E+00   6.5571837E+03   5.4050101E-06   0.0000000E+00   5.4050101E-06
   5.5000000E-01   5.5501669E+03   0.0000000E+00   5.5501669E+03   8.1578101E-06   0.0000000E+00   8.1578101E-06
   6.0000000E-01   2.4191551E+03   0.0000000E+00   2.4191551E+03   8.2547760E-06   0.0000000E+00   8.2547760E-06
   6.5000000E-01   5.7785487E+02   0.0000000E+00   5.7785487E+02   3.5727188E-06   0.0000000E+00   3.5727188E-06
   7.0000000E-01   7.2756545E+01   0.0000000E+00   7.2756545E+01   3.9890105E-06   0.0000000E+00   3.9890105E-06
   7.5000000E-01   8.4882636E+00   0.0000000E+00   8.4882636E+00   1.5431575E-06   0.0000000E+00   1.5431575E-06
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
