   0.0000000E+00   4.7008004E+05   2.2103438E+05   6.9111442E+05   6.8757296E-02   1.0308129E-05   4.6770384E-02
   5.0000000E-02   2.0034424E+05   9.1927895E+04   2.9227214E+05   2.6996241E-02   1.6775912E-05   1.8502665E-02
   1.0000000E-01   1.1026254E+05   5.3730709E+04   1.6399325E+05   1.8563444E-02   3.1245400E-05   1.2490520E-02
   1.5000000E-01   7.8855969E+04   3.7878876E+04   1.1671362E+05   1.5568599E-02   2.7686433E-05   1.0479634E-02
   2.0000000E-01   6.1895357E+04   2.9061693E+04   9.0941134E+04   1.3016796E-02   2.7637064E-05   8.8935612E-03
   2.5000000E-01   4.9338032E+04   2.4980960E+04   7.4293527E+04   6.8476539E-03   3.7510091E-05   4.4759387E-03
   3.0000000E-01   4.1878971E+04   2.1040283E+04   6.2919254E+04   1.0538366E-02   2.1120328E-05   7.0203928E-03
   3.5000000E-01   3.6050868E+04   1.8762094E+04   5.4794773E+04   8.5663433E-03   3.3006557E-05   5.6287808E-03
   4.0000000E-01   3.1234158E+04   1.5788170E+04   4.7006412E+04   2.9282373E-03   2.9911978E-05   1.9493220E-03
   4.5000000E-01   2.7756622E+04   1.4422975E+04   4.2179597E+04   9.6671493E-03   2.3089369E-06   6.3609064E-03
   5.0000000E-01   2.4719946E+04   1.2503212E+04   3.7223158E+04   3.8595609E-03   1.3353467E-05   2.5588665E-03
   5.5000000E-01   2.2218030E+04   1.1464943E+04   3.3682973E+04   6.2530662E-03   1.0361200E-05   4.1314264E-03
   6.0000000E-01   1.9878452E+04   1.0000236E+04   2.9873383E+04   3.9894441E-03   1.4261226E-05   2.6189821E-03
   6.5000000E-01   1.7590294E+04   8.6286465E+03   2.6214043E+04   6.7464720E-03   2.6494914E-05   4.5574972E-03
   7.0000000E-01   1.5119720E+04   7.7349302E+03   2.2854650E+04   1.0959957E-02   3.0763246E-05   7.2466457E-03
   7.5000000E-01   1.3920752E+04   6.7142165E+03   2.0634969E+04   5.6927664E-03   5.2604573E-05   3.8502864E-03
   8.0000000E-01   1.1809297E+04   6.0041202E+03   1.7813417E+04   3.6972649E-03   6.0591906E-06   2.4502064E-03
   8.5000000E-01   9.8676065E+03   5.0742341E+03   1.4945585E+04   1.0976921E-02   1.7022317E-05   7.2513563E-03
   9.0000000E-01   7.9789678E+03   3.9364323E+03   1.1915400E+04   2.0861590E-02   1.8511942E-05   1.3970962E-02
   9.5000000E-01   5.8133437E+03   3.2501115E+03   9.0634552E+03   2.4501780E-02   8.3026237E-06   1.5714444E-02
   1.0000000E+00   3.4833319E+03   1.9680196E+03   5.4513515E+03   5.9094990E-02   2.6864290E-04   3.7854840E-02
