   0.0000000E+00   2.6513940E+06   1.6232786E+07   1.8851075E+07   4.7641665E-02   3.2399844E-06   6.6970602E-03
   5.0000000E-02   4.9401694E+04   7.8940852E+04   1.2834255E+05   3.5105073E-02   3.8614549E-05   1.3534438E-02
   1.0000000E-01   2.5751270E+04   1.2732395E+02   2.5878594E+04   1.8694250E-04   2.9288687E-02   4.6633507E-05
   1.5000000E-01   2.7120002E+04   0.0000000E+00   2.7120002E+04   5.0613527E-06   0.0000000E+00   5.0613527E-06
   2.0000000E-01   2.6944932E+04   0.0000000E+00   2.6929016E+04   4.6131764E-05   0.0000000E+00   4.6159028E-05
   2.5000000E-01   2.9182650E+04   0.0000000E+00   2.9182650E+04   2.7649034E-05   0.0000000E+00   2.7649034E-05
   3.0000000E-01   2.9942350E+04   0.0000000E+00   2.9942350E+04   1.1540836E-05   0.0000000E+00   1.1540836E-05
   3.5000000E-01   3.1358071E+04   0.0000000E+00   3.1348977E+04   2.7973718E-05   0.0000000E+00   2.7985037E-05
   4.0000000E-01   3.4536623E+04   0.0000000E+00   3.4552538E+04   1.9183516E-05   0.0000000E+00   1.9174680E-05
   4.5000000E-01   3.8536717E+04   0.0000000E+00   3.8529643E+04   9.5488768E-06   0.0000000E+00   9.5506299E-06
   5.0000000E-01   4.5626539E+04   0.0000000E+00   4.5632905E+04   1.0909483E-05   0.0000000E+00   1.0907961E-05
   5.5000000E-01   6.4460646E+04   0.0000000E+00   6.4437496E+04   7.8256739E-06   0.0000000E+00   7.8295496E-06
   6.0000000E-01   9.5699867E+04   0.0000000E+00   9.5678647E+04   5.7694723E-07   0.0000000E+00   5.7895412E-07
   6.5000000E-01   1.0533609E+04   0.0000000E+00   1.0538506E+04   3.5590640E-05   0.0000000E+00   3.5574101E-05
   7.0000000E-01   3.1830989E+01   0.0000000E+00   3.1830989E+01   3.1936202E-06   0.0000000E+00   3.1936202E-06
   7.5000000E-01   4.2441318E+00   0.0000000E+00   4.2441318E+00   5.1585730E-01   0.0000000E+00   5.1585730E-01
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
