   0.0000000E+00   2.1020676E+07   1.7013027E+07   3.7804010E+07   2.5363291E-02   1.0249239E-06   1.4009532E-02
   5.0000000E-02   4.5327328E+04   1.4132959E+04   5.9460287E+04   1.9597187E-01   3.6415641E-05   1.4940049E-01
   1.0000000E-01   7.0346485E+03   3.1830989E+01   7.0664795E+03   4.4259870E-03   1.7927510E-01   5.0661452E-03
   1.5000000E-01   7.5121133E+03   0.0000000E+00   7.5121133E+03   2.2799184E-06   0.0000000E+00   2.2799184E-06
   2.0000000E-01   8.7216909E+03   0.0000000E+00   8.7216909E+03   4.4851963E-06   0.0000000E+00   4.4851963E-06
   2.5000000E-01   7.5248457E+03   0.0000000E+00   7.5248457E+03   2.8307106E-06   0.0000000E+00   2.8307106E-06
   3.0000000E-01   8.0214091E+03   0.0000000E+00   8.0214091E+03   8.9402512E-07   0.0000000E+00   8.9402512E-07
   3.5000000E-01   8.8581094E+03   0.0000000E+00   8.8581094E+03   2.9076702E-06   0.0000000E+00   2.9076702E-06
   4.0000000E-01   9.0559163E+03   0.0000000E+00   9.0559163E+03   1.6432715E-04   0.0000000E+00   1.6432715E-04
   4.5000000E-01   1.0178843E+04   0.0000000E+00   1.0178843E+04   1.0507935E-06   0.0000000E+00   1.0507935E-06
   5.0000000E-01   1.0606085E+04   0.0000000E+00   1.0606085E+04   1.6095098E-05   0.0000000E+00   1.6095098E-05
   5.5000000E-01   1.1852703E+04   0.0000000E+00   1.1852703E+04   3.7818803E-05   0.0000000E+00   3.7818803E-05
   6.0000000E-01   1.4520236E+04   0.0000000E+00   1.4520236E+04   6.4949537E-06   0.0000000E+00   6.4949537E-06
   6.5000000E-01   1.9700933E+04   0.0000000E+00   1.9700933E+04   2.4883510E-05   0.0000000E+00   2.4883510E-05
   7.0000000E-01   3.1121612E+04   0.0000000E+00   3.1121612E+04   3.3306457E-06   0.0000000E+00   3.3306457E-06
   7.5000000E-01   2.6313617E+03   0.0000000E+00   2.6313617E+03   2.6889607E-05   0.0000000E+00   2.6889607E-05
   8.0000000E-01   7.9577472E+00   0.0000000E+00   7.9577472E+00   9.3180386E-05   0.0000000E+00   9.3180386E-05
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
