   0.0000000E+00   1.2223100E+04   1.5277347E+07   1.5289570E+07   3.1451066E-03   7.1378285E-05   7.1121874E-05
   5.0000000E-02   1.4323945E+04   1.9633354E+05   2.1065748E+05   5.1036381E-04   3.8861550E-03   3.5881673E-03
   1.0000000E-01   1.3337184E+04   2.0053523E+03   1.5342537E+04   2.9689276E-04   1.2523623E-01   1.6430303E-02
   1.5000000E-01   1.4366386E+04   9.1248834E+02   1.5278875E+04   1.3831469E-03   2.0057759E-01   1.0796436E-02
   2.0000000E-01   1.4355776E+04   3.9788736E+02   1.4753663E+04   4.8022809E-04   2.0953782E-01   5.8597467E-03
   2.5000000E-01   1.4234818E+04   1.0185916E+02   1.4336677E+04   7.3891644E-04   2.8620198E-01   2.1940487E-03
   3.0000000E-01   1.4090518E+04   1.1671362E+02   1.4207231E+04   1.2579991E-04   2.8163825E-01   2.3881987E-03
   3.5000000E-01   1.4196621E+04   7.2756545E+01   1.4269377E+04   1.1962768E-04   3.9403536E-01   2.0899722E-03
   4.0000000E-01   1.4920776E+04   3.1830989E+01   1.4952607E+04   3.1153550E-04   3.9328865E-01   1.1284028E-03
   4.5000000E-01   1.6240878E+04   5.6588424E+01   1.6297466E+04   6.8526954E-04   3.9919011E-01   7.4147786E-04
   5.0000000E-01   1.6475720E+04   3.1830989E+01   1.6507551E+04   1.9456019E-04   3.7775247E-01   5.7844631E-04
   5.5000000E-01   1.7269758E+04   5.7874525E+00   1.7275546E+04   2.7523033E-04   1.4019317E-01   2.9598646E-04
   6.0000000E-01   1.8281598E+04   1.5915494E+01   1.8297513E+04   6.1327425E-04   6.1586525E-01   3.3125375E-04
   6.5000000E-01   1.9671551E+04   9.7941503E+00   1.9681345E+04   1.1889866E-04   5.4924464E-01   3.7553689E-04
   7.0000000E-01   2.0922054E+04   1.3641852E+01   2.0935696E+04   2.9393329E-04   6.2600070E-01   5.4620089E-04
   7.5000000E-01   2.4055739E+04   8.4882636E+00   2.4064227E+04   3.8574001E-04   6.8474928E-01   2.8543802E-04
   8.0000000E-01   2.9304404E+04   0.0000000E+00   2.9304404E+04   1.5774910E-04   0.0000000E+00   1.5774910E-04
   8.5000000E-01   4.5638148E+04   0.0000000E+00   4.5641893E+04   2.0715392E-04   0.0000000E+00   2.0712073E-04
   9.0000000E-01   4.6264574E+04   0.0000000E+00   4.6264574E+04   1.8802743E-04   0.0000000E+00   1.8802743E-04
   9.5000000E-01   1.1593181E+03   0.0000000E+00   1.1593181E+03   2.7968675E-03   0.0000000E+00   2.7968675E-03
   1.0000000E+00   2.5150411E+01   0.0000000E+00   2.5150411E+01   1.4263246E-01   0.0000000E+00   1.4263246E-01
