   0.0000000E+00   2.7137828E+07   3.0853141E+06   3.0131978E+07   2.7052386E-02   9.1039944E-05   2.4282591E-02
   5.0000000E-02   6.7207949E+05   7.5184795E+04   7.4694598E+05   1.7485864E-01   4.7087948E-03   1.5773456E-01
   1.0000000E-01   5.1629864E+04   2.6642537E+04   7.8272401E+04   2.0113960E-01   1.6629331E-02   1.3811784E-01
   1.5000000E-01   2.7586857E+03   2.3406387E+04   2.6165073E+04   2.3690265E-01   1.7894832E-02   3.9811227E-02
   2.0000000E-01   9.5492966E+01   2.3714087E+04   2.3809579E+04   2.8158430E-01   3.4942192E-02   3.5918520E-02
   2.5000000E-01   0.0000000E+00   2.4153354E+04   2.4153354E+04   0.0000000E+00   5.5158925E-02   5.5158925E-02
   3.0000000E-01   0.0000000E+00   2.4722068E+04   2.4711457E+04   0.0000000E+00   9.6478989E-02   9.6594487E-02
   3.5000000E-01   0.0000000E+00   2.9193564E+04   2.9184469E+04   0.0000000E+00   1.2629271E-01   1.2625328E-01
   4.0000000E-01   0.0000000E+00   3.6661341E+04   3.6653383E+04   0.0000000E+00   1.6915661E-01   1.6932838E-01
   4.5000000E-01   7.0735530E+00   4.0114119E+04   4.0114119E+04   4.6900008E-01   2.0574659E-01   2.0568858E-01
   5.0000000E-01   0.0000000E+00   2.5216509E+04   2.5216509E+04   0.0000000E+00   2.2671756E-01   2.2671756E-01
   5.5000000E-01   0.0000000E+00   6.1752118E+03   6.1752118E+03   0.0000000E+00   2.3150872E-01   2.3150872E-01
   6.0000000E-01   0.0000000E+00   1.0079813E+03   1.0079813E+03   0.0000000E+00   2.4719557E-01   2.4719557E-01
   6.5000000E-01   0.0000000E+00   2.9382451E+01   2.9382451E+01   0.0000000E+00   1.9358214E-01   1.9358214E-01
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   4.2441318E+00   4.2441318E+00   8.4882636E+00   6.4737420E-01   5.1994615E-01   5.7649556E-01
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
