   0.0000000E+00   2.0148252E+07   1.6799123E+07   3.6732452E+07   1.6908762E-02   7.9269792E-07   9.2168043E-03
   5.0000000E-02   2.4255213E+04   2.6101411E+03   2.6865354E+04   7.4339107E-02   1.1493458E-03   6.7228039E-02
   1.0000000E-01   1.7029579E+04   0.0000000E+00   1.7029579E+04   7.9866394E-06   0.0000000E+00   7.9866394E-06
   1.5000000E-01   1.7549485E+04   0.0000000E+00   1.7549485E+04   2.9713804E-05   0.0000000E+00   2.9713804E-05
   2.0000000E-01   1.9114509E+04   0.0000000E+00   1.9114509E+04   5.0894914E-07   0.0000000E+00   5.0894914E-07
   2.5000000E-01   2.0066255E+04   0.0000000E+00   2.0066255E+04   9.1879178E-07   0.0000000E+00   9.1879178E-07
   3.0000000E-01   2.1687514E+04   0.0000000E+00   2.1687514E+04   2.8795174E-05   0.0000000E+00   2.8795174E-05
   3.5000000E-01   2.3964187E+04   0.0000000E+00   2.3964187E+04   2.2825815E-06   0.0000000E+00   2.2825815E-06
   4.0000000E-01   2.9236763E+04   0.0000000E+00   2.9236763E+04   1.9466343E-06   0.0000000E+00   1.9466343E-06
   4.5000000E-01   4.2929393E+04   0.0000000E+00   4.2922320E+04   2.4624938E-05   0.0000000E+00   2.4628996E-05
   5.0000000E-01   5.1063272E+04   0.0000000E+00   5.1063272E+04   1.5658690E-06   0.0000000E+00   1.5658690E-06
   5.5000000E-01   1.0996160E+02   0.0000000E+00   1.0996160E+02   2.0544518E-06   0.0000000E+00   2.0544518E-06
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
