   0.0000000E+00   2.6889291E+07   1.0187444E+07   3.6787965E+07   1.1122639E-02   1.3634416E-05   8.0605138E-03
   5.0000000E-02   4.5505581E+05   1.0122254E+05   5.5596005E+05   1.9657246E-01   5.7123110E-04   1.6072127E-01
   1.0000000E-01   1.1067635E+05   2.7661129E+04   1.3827381E+05   2.2717473E-01   1.7600334E-03   1.8144635E-01
   1.5000000E-01   3.1258031E+04   9.9737098E+03   4.1231741E+04   2.4833755E-01   6.2460371E-03   1.8977597E-01
   2.0000000E-01   8.1328176E+03   4.6154933E+03   1.2732395E+04   2.7664790E-01   4.0016583E-03   1.7516706E-01
   2.5000000E-01   2.0753805E+03   3.0175777E+03   5.0929582E+03   2.7045632E-01   1.4749732E-02   1.1689748E-01
   3.0000000E-01   2.8647890E+02   2.7162444E+03   3.0027233E+03   2.4246527E-01   3.0093993E-02   5.0328576E-02
   3.5000000E-01   6.3661977E+01   2.5737628E+03   2.6374248E+03   2.5353716E-01   2.8637831E-02   3.4058982E-02
   4.0000000E-01   1.5915494E+01   2.4669016E+03   2.4828171E+03   4.0357711E-01   5.1245060E-02   5.3488223E-02
   4.5000000E-01   0.0000000E+00   2.5464791E+03   2.5464791E+03   0.0000000E+00   5.7243261E-02   5.7243261E-02
   5.0000000E-01   0.0000000E+00   2.6610706E+03   2.6610706E+03   0.0000000E+00   7.7302674E-02   7.7302674E-02
   5.5000000E-01   0.0000000E+00   2.8300643E+03   2.8300643E+03   0.0000000E+00   1.0125478E-01   1.0125478E-01
   6.0000000E-01   0.0000000E+00   2.7799063E+03   2.7799063E+03   0.0000000E+00   1.2316142E-01   1.2316142E-01
   6.5000000E-01   0.0000000E+00   3.3349082E+03   3.3349082E+03   0.0000000E+00   1.4539238E-01   1.4539238E-01
   7.0000000E-01   0.0000000E+00   3.2831391E+03   3.2831391E+03   0.0000000E+00   1.7813925E-01   1.7813925E-01
   7.5000000E-01   0.0000000E+00   3.7560567E+03   3.7560567E+03   0.0000000E+00   2.0548160E-01   2.0548160E-01
   8.0000000E-01   0.0000000E+00   4.1897539E+03   4.1857750E+03   0.0000000E+00   2.4051320E-01   2.4033477E-01
   8.5000000E-01   0.0000000E+00   4.7671586E+03   4.7671586E+03   0.0000000E+00   2.6415029E-01   2.6415029E-01
   9.0000000E-01   0.0000000E+00   4.8913619E+03   4.8913619E+03   0.0000000E+00   2.9129985E-01   2.9129985E-01
   9.5000000E-01   0.0000000E+00   4.0040033E+03   4.0040033E+03   0.0000000E+00   3.1562822E-01   3.1562822E-01
   1.0000000E+00   0.0000000E+00   1.7290907E+03   1.7290907E+03   0.0000000E+00   3.5217297E-01   3.5217297E-01
