   0.0000000E+00   3.2085637E+04   1.5411801E+07   1.5439812E+07   1.1054640E-05   2.1602201E-05   2.1573088E-05
   5.0000000E-02   3.2085637E+04   1.7863551E+05   2.1072114E+05   2.9319966E-04   4.2559057E-04   3.4207940E-04
   1.0000000E-01   3.3072397E+04   1.5915494E+02   3.3231552E+04   2.6726231E-04   7.3824666E-02   2.2146396E-04
   1.5000000E-01   3.3613524E+04   4.2441318E+01   3.3655965E+04   5.2331896E-05   3.3558639E-01   4.7328483E-04
   2.0000000E-01   3.2594932E+04   3.1830989E+01   3.2626763E+04   9.8874838E-05   1.4291976E-01   1.6274059E-04
   2.5000000E-01   3.5803496E+04   2.5464791E+01   3.5828961E+04   4.5908921E-05   3.4393604E-01   2.0573245E-04
   3.0000000E-01   3.7698501E+04   1.0610330E+01   3.7719722E+04   1.4524502E-04   2.9148128E-01   2.2368124E-04
   3.5000000E-01   3.9070265E+04   0.0000000E+00   3.9061170E+04   6.4760885E-05   0.0000000E+00   6.4775984E-05
   4.0000000E-01   4.3656201E+04   1.5915494E+01   4.3672116E+04   6.9664672E-05   6.4722306E-01   3.0537951E-04
   4.5000000E-01   4.9974652E+04   0.0000000E+00   4.9981726E+04   2.3928831E-05   0.0000000E+00   2.3925521E-05
   5.0000000E-01   6.3203611E+04   0.0000000E+00   6.3203611E+04   7.0095403E-05   0.0000000E+00   7.0095403E-05
   5.5000000E-01   1.1077763E+05   0.0000000E+00   1.1076027E+05   3.1518100E-05   0.0000000E+00   3.1523629E-05
   6.0000000E-01   4.8865873E+04   0.0000000E+00   4.8855262E+04   2.4849726E-05   0.0000000E+00   2.4855050E-05
   6.5000000E-01   1.9098593E+02   0.0000000E+00   1.9098593E+02   8.3417005E-03   0.0000000E+00   8.3417005E-03
   7.0000000E-01   4.5472841E+00   0.0000000E+00   4.5472841E+00   3.7701950E-01   0.0000000E+00   3.7701950E-01
   7.5000000E-01   8.4882636E+00   0.0000000E+00   8.4882636E+00   3.6301195E-01   0.0000000E+00   3.6301195E-01
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
