   0.0000000E+00   8.3330982E+06   1.6180837E+07   2.4440597E+07   4.9255394E-02   1.6065773E-06   1.6699176E-02
   5.0000000E-02   1.0988057E+05   8.7662543E+04   1.9741579E+05   1.2976901E-01   1.0461166E-04   7.2304135E-02
   1.0000000E-01   1.2286762E+04   3.8197186E+02   1.2668733E+04   2.9389051E-03   1.4519589E-02   3.2471753E-03
   1.5000000E-01   1.1968452E+04   2.1220659E+01   1.1989672E+04   2.1225388E-06   2.7091600E-01   4.8064275E-04
   2.0000000E-01   1.1841128E+04   0.0000000E+00   1.1841128E+04   1.7341260E-06   0.0000000E+00   1.7341260E-06
   2.5000000E-01   1.2032114E+04   0.0000000E+00   1.2032114E+04   4.3315565E-06   0.0000000E+00   4.3315565E-06
   3.0000000E-01   1.2711175E+04   0.0000000E+00   1.2721785E+04   1.0287355E-05   0.0000000E+00   1.0278775E-05
   3.5000000E-01   1.2696017E+04   9.0945682E+00   1.2696017E+04   8.7580498E-05   3.5637468E-01   3.2163897E-04
   4.0000000E-01   1.2995001E+04   0.0000000E+00   1.2995001E+04   4.4844719E-06   0.0000000E+00   4.4844719E-06
   4.5000000E-01   1.3383162E+04   0.0000000E+00   1.3383162E+04   4.5270644E-06   0.0000000E+00   4.5270644E-06
   5.0000000E-01   1.4725015E+04   0.0000000E+00   1.4725015E+04   3.3315560E-06   0.0000000E+00   3.3315560E-06
   5.5000000E-01   1.5278875E+04   0.0000000E+00   1.5278875E+04   1.7128013E-06   0.0000000E+00   1.7128013E-06
   6.0000000E-01   1.6843898E+04   0.0000000E+00   1.6843898E+04   5.8733101E-06   0.0000000E+00   5.8733101E-06
   6.5000000E-01   1.8863534E+04   0.0000000E+00   1.8863534E+04   7.3226640E-06   0.0000000E+00   7.3226640E-06
   7.0000000E-01   2.2113443E+04   0.0000000E+00   2.2113443E+04   1.0115195E-05   0.0000000E+00   1.0115195E-05
   7.5000000E-01   2.9759852E+04   0.0000000E+00   2.9759852E+04   2.5960226E-06   0.0000000E+00   2.5960226E-06
   8.0000000E-01   4.6572715E+04   0.0000000E+00   4.6576694E+04   3.7928689E-06   0.0000000E+00   3.7292449E-06
   8.5000000E-01   1.5694550E+04   0.0000000E+00   1.5690805E+04   2.2485054E-05   0.0000000E+00   2.2469333E-05
   9.0000000E-01   2.7233179E+02   0.0000000E+00   2.7233179E+02   4.3127931E-05   0.0000000E+00   4.3127931E-05
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
