   0.0000000E+00   2.3983249E+07   1.0587751E+07   3.4490531E+07   2.3032022E-03   4.7225406E-05   1.5386624E-03
   5.0000000E-02   7.6566260E+05   3.9648679E+05   1.1609398E+06   3.7525363E-03   4.2018285E-04   2.3753031E-03
   1.0000000E-01   1.3400846E+05   7.1301415E+04   2.0524621E+05   5.0299195E-03   3.3627508E-04   3.1728309E-03
   1.5000000E-01   4.0255590E+04   1.9671551E+04   5.9905921E+04   1.1565873E-02   3.4603459E-03   6.7352783E-03
   2.0000000E-01   1.2143522E+04   6.6845076E+03   1.8828030E+04   1.0571625E-02   5.5938269E-03   4.8985995E-03
   2.5000000E-01   3.8197186E+03   2.4573523E+03   6.2770710E+03   2.7129474E-02   1.1448503E-02   1.9299243E-02
   3.0000000E-01   9.5492966E+02   1.0822536E+03   2.0371833E+03   7.9817737E-02   3.8331595E-02   1.8533476E-02
   3.5000000E-01   2.1826964E+02   6.0024150E+02   8.1851114E+02   2.6587962E-02   5.0692211E-02   3.0894900E-02
   4.0000000E-01   9.5492966E+01   5.9683104E+02   6.9232400E+02   1.6779555E-01   3.5923888E-02   4.6799117E-02
   4.5000000E-01   4.9514871E+01   6.2247267E+02   6.7198754E+02   2.9992822E-01   7.4613315E-03   2.8855689E-02
   5.0000000E-01   1.9098593E+01   5.6022540E+02   5.7932399E+02   3.9477380E-01   2.2839270E-02   3.1155236E-02
   5.5000000E-01   1.7362357E+01   6.2504487E+02   6.4240722E+02   4.2134764E-01   4.8505859E-02   4.6691457E-02
   6.0000000E-01   1.0610330E+01   6.6314560E+02   6.7375593E+02   2.5178750E-01   4.9373593E-02   5.2167550E-02
   6.5000000E-01   9.7941503E+00   6.8559052E+02   6.9538467E+02   6.1932506E-01   1.3668087E-02   1.5958370E-02
   7.0000000E-01   1.3641852E+01   7.8668015E+02   8.0032200E+02   5.4934538E-01   3.5186627E-02   2.5447943E-02
   7.5000000E-01   8.4882636E+00   7.6818786E+02   7.7667612E+02   5.8380094E-01   3.1443098E-02   3.5764249E-02
   8.0000000E-01   3.9788736E+00   9.7482403E+02   9.7880290E+02   5.6166693E-01   4.5075728E-03   2.2141165E-03
   8.5000000E-01   1.1234467E+01   1.0859984E+03   1.0972329E+03   7.8089985E-01   2.3289741E-02   2.6308569E-02
   9.0000000E-01   7.0735530E+00   1.2343350E+03   1.2414086E+03   7.1392038E-01   3.5519933E-02   3.9164324E-02
   9.5000000E-01   0.0000000E+00   1.2129282E+03   1.2129282E+03   0.0000000E+00   1.3193621E-02   1.3193621E-02
   1.0000000E+00   0.0000000E+00   5.4073383E+02   5.4073383E+02   0.0000000E+00   4.3256207E-02   4.3256207E-02
