   0.0000000E+00   1.4214446E+07   1.4496596E+07   2.8486952E+07   2.0990287E-02   1.6650936E-07   1.0381804E-02
   5.0000000E-02   3.6529243E+05   2.2816453E+05   5.9262935E+05   1.7608140E-01   2.7520056E-06   1.0847777E-01
   1.0000000E-01   5.6149864E+04   2.9093524E+04   8.5211557E+04   1.5922629E-01   2.1695860E-05   1.0492829E-01
   1.5000000E-01   1.8228546E+04   2.9496716E+03   2.1178218E+04   5.3687045E-02   7.1188076E-07   4.6209508E-02
   2.0000000E-01   1.6042818E+04   2.3873241E+02   1.6265635E+04   7.0346614E-03   6.3237195E-05   6.9373720E-03
   2.5000000E-01   1.5724508E+04   0.0000000E+00   1.5724508E+04   1.6722933E-04   0.0000000E+00   1.6722933E-04
   3.0000000E-01   1.5820001E+04   0.0000000E+00   1.5820001E+04   4.9830510E-06   0.0000000E+00   4.9830510E-06
   3.5000000E-01   1.7334247E+04   0.0000000E+00   1.7334247E+04   2.4080440E-05   0.0000000E+00   2.4080440E-05
   4.0000000E-01   1.9671551E+04   0.0000000E+00   1.9671551E+04   3.4981293E-06   0.0000000E+00   3.4981293E-06
   4.5000000E-01   2.2783914E+04   0.0000000E+00   2.2790988E+04   1.1406310E-06   0.0000000E+00   1.1402770E-06
   5.0000000E-01   2.8514200E+04   0.0000000E+00   2.8514200E+04   2.8788723E-05   0.0000000E+00   2.8798967E-05
   5.5000000E-01   3.4105457E+04   0.0000000E+00   3.4105457E+04   5.1332203E-06   0.0000000E+00   5.1339327E-06
   6.0000000E-01   2.9905214E+04   0.0000000E+00   2.9889298E+04   7.6236487E-06   0.0000000E+00   7.6272076E-06
   6.5000000E-01   1.0391594E+04   0.0000000E+00   1.0396491E+04   4.6986005E-05   0.0000000E+00   4.6974304E-05
   7.0000000E-01   2.6647085E+03   0.0000000E+00   2.6647085E+03   4.3422147E-06   0.0000000E+00   4.3422147E-06
   7.5000000E-01   5.2627235E+02   0.0000000E+00   5.2627235E+02   1.1537442E-05   0.0000000E+00   1.1537442E-05
   8.0000000E-01   1.1538733E+02   0.0000000E+00   1.1538733E+02   4.6331319E-06   0.0000000E+00   4.6331319E-06
   8.5000000E-01   7.4896444E+00   0.0000000E+00   7.4896444E+00   1.8764569E-04   0.0000000E+00   1.8764569E-04
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
