   0.0000000E+00   2.3939450E+07   1.1204508E+04   2.3946580E+07   1.3822951E-02   1.3561447E-01   1.3744700E-02
   5.0000000E-02   8.6790374E+05   9.2946487E+03   8.7707106E+05   2.3351788E-02   1.1630210E-02   2.2976249E-02
   1.0000000E-01   1.2792874E+05   8.7853529E+03   1.3671410E+05   2.9833601E-02   2.3099548E-02   2.6581673E-02
   1.5000000E-01   2.3448828E+04   9.4219726E+03   3.2870801E+04   3.3468632E-02   2.5279417E-02   2.6863804E-02
   2.0000000E-01   3.8833806E+03   9.7721135E+03   1.3655494E+04   1.3983401E-02   1.7871861E-02   1.4767590E-02
   2.5000000E-01   4.8383103E+02   9.8930713E+03   1.0376902E+04   5.2340184E-02   1.2368455E-02   1.4036670E-02
   3.0000000E-01   1.0610330E+01   1.0196527E+04   1.0207137E+04   3.2195562E-01   9.6600857E-03   9.9838741E-03
   3.5000000E-01   9.0945682E+00   1.1340927E+04   1.1350021E+04   3.8646555E-01   8.7093064E-03   8.8634788E-03
   4.0000000E-01   0.0000000E+00   1.0790705E+04   1.0790705E+04   0.0000000E+00   1.1734926E-02   1.1734926E-02
   4.5000000E-01   0.0000000E+00   1.1565259E+04   1.1565259E+04   0.0000000E+00   7.4220975E-03   7.5732621E-03
   5.0000000E-01   0.0000000E+00   1.3057072E+04   1.3057072E+04   0.0000000E+00   1.1143114E-02   1.1143114E-02
   5.5000000E-01   0.0000000E+00   1.4306583E+04   1.4300795E+04   0.0000000E+00   2.4255418E-02   2.4375263E-02
   6.0000000E-01   0.0000000E+00   1.5857137E+04   1.5857137E+04   0.0000000E+00   2.4270251E-02   2.4270251E-02
   6.5000000E-01   0.0000000E+00   1.9460977E+04   1.9460977E+04   0.0000000E+00   3.0998301E-02   3.0998301E-02
   7.0000000E-01   0.0000000E+00   2.2413563E+04   2.2413563E+04   0.0000000E+00   3.2502053E-02   3.2530118E-02
   7.5000000E-01   0.0000000E+00   2.3945392E+04   2.3949636E+04   0.0000000E+00   2.6491112E-02   2.6562049E-02
   8.0000000E-01   0.0000000E+00   1.3078557E+04   1.3074579E+04   0.0000000E+00   3.1324228E-02   3.1290790E-02
   8.5000000E-01   0.0000000E+00   2.0821211E+03   2.0821211E+03   0.0000000E+00   4.2241801E-02   4.2241801E-02
   9.0000000E-01   0.0000000E+00   4.2794996E+02   4.2794996E+02   0.0000000E+00   7.0041531E-02   7.0041531E-02
   9.5000000E-01   0.0000000E+00   5.6960716E+01   5.6960716E+01   0.0000000E+00   7.4543831E-02   7.4543831E-02
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
