   0.0000000E+00   2.1104200E+07   1.2342275E+07   3.3433743E+07   1.3716981E-02   3.1962504E-07   8.6385913E-03
   5.0000000E-02   6.3719273E+05   2.2084340E+05   8.5848176E+05   1.3881291E-01   2.0255458E-05   1.0318706E-01
   1.0000000E-01   1.8847128E+05   7.1174091E+04   2.5970904E+05   1.3803127E-01   8.3531705E-06   1.0020154E-01
   1.5000000E-01   7.8707425E+04   3.2361505E+04   1.1100527E+05   1.5055041E-01   6.8422912E-06   1.0683491E-01
   2.0000000E-01   3.6828454E+04   1.4690001E+04   5.1582117E+04   1.6151396E-01   1.4910205E-06   1.1531607E-01
   2.5000000E-01   1.6603044E+04   6.6972400E+03   2.3313016E+04   1.7368661E-01   5.0545173E-04   1.2355080E-01
   3.0000000E-01   7.2892964E+03   2.8541786E+03   1.0143475E+04   1.7111184E-01   1.5064586E-05   1.2296087E-01
   3.5000000E-01   2.9557347E+03   1.3641852E+03   4.3199199E+03   1.7473657E-01   8.8011433E-06   1.1955937E-01
   4.0000000E-01   1.3209860E+03   5.7295780E+02   1.8939438E+03   1.7460258E-01   6.6799127E-06   1.2178108E-01
   4.5000000E-01   5.0222226E+02   2.1928014E+02   7.2150241E+02   1.6145204E-01   2.5957562E-03   1.1316908E-01
   5.0000000E-01   1.6552114E+02   7.0028175E+01   2.3554932E+02   2.2798829E-01   3.0776324E-04   1.6029945E-01
   5.5000000E-01   2.8937262E+01   3.4724715E+01   6.3661977E+01   2.9709234E-01   5.9454095E-02   1.5239950E-01
   6.0000000E-01   2.6525824E+01   1.5915494E+01   4.2441318E+01   3.7529109E-01   1.7907531E-06   2.3455627E-01
   6.5000000E-01   0.0000000E+00   4.8970752E+00   4.8970752E+00   0.0000000E+00   1.5185073E-05   1.5185073E-05
   7.0000000E-01   0.0000000E+00   4.5472841E+00   4.5472841E+00   0.0000000E+00   2.2324767E-07   2.2324767E-07
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   3.3506304E+00   3.3506304E+00   0.0000000E+00   3.8688472E-01   3.8688472E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
