   0.0000000E+00   1.5496344E+07   8.0738666E+06   2.3569701E+07   3.4634189E-04   7.9998559E-06   2.2537693E-04
   5.0000000E-02   1.3521804E+05   5.6722822E+04   1.9194086E+05   9.3681290E-03   1.0494913E-03   6.4165620E-03
   1.0000000E-01   7.4452682E+04   3.2403946E+04   1.0685663E+05   1.4062846E-02   7.6148832E-04   1.0012692E-02
   1.5000000E-01   4.8064793E+04   2.3682256E+04   7.1747048E+04   1.3718660E-02   7.9935994E-04   9.3171826E-03
   2.0000000E-01   3.6717045E+04   1.7554790E+04   5.4287751E+04   1.5429240E-02   1.6189374E-03   9.8863455E-03
   2.5000000E-01   3.1054312E+04   1.3738255E+04   4.4792567E+04   1.1091249E-02   9.9508947E-04   7.5830179E-03
   3.0000000E-01   2.4573523E+04   1.1713804E+04   3.6287327E+04   1.7243486E-02   8.3948078E-04   1.1696998E-02
   3.5000000E-01   2.0581008E+04   1.0031309E+04   3.0612316E+04   9.8816940E-03   1.6943161E-03   6.0884288E-03
   4.0000000E-01   1.7841269E+04   8.4272542E+03   2.6268523E+04   1.8034613E-02   8.1880563E-04   1.2032484E-02
   4.5000000E-01   1.5710361E+04   7.3140538E+03   2.3024415E+04   6.9218001E-03   7.6580216E-04   4.4980853E-03
   5.0000000E-01   1.3426311E+04   6.4807893E+03   1.9907100E+04   2.4433843E-03   8.3565028E-04   1.8928845E-03
   5.5000000E-01   1.1765891E+04   5.5733167E+03   1.7339208E+04   1.1941918E-02   5.7984262E-04   8.1799007E-03
   6.0000000E-01   1.0504226E+04   5.0664324E+03   1.5570659E+04   1.0324199E-02   1.4872292E-04   6.9409290E-03
   6.5000000E-01   9.0987657E+03   4.4220589E+03   1.3520825E+04   1.6342729E-02   8.7804774E-04   1.0710693E-02
   7.0000000E-01   7.8713488E+03   4.0016100E+03   1.1872959E+04   1.1351255E-02   1.2011855E-03   7.1334852E-03
   7.5000000E-01   6.7736344E+03   3.3231552E+03   1.0096790E+04   1.1519939E-02   8.2487741E-04   7.4572037E-03
   8.0000000E-01   5.5385920E+03   2.6897185E+03   8.2283106E+03   2.2484089E-02   1.0441495E-03   1.5469605E-02
   8.5000000E-01   4.7372001E+03   2.4640930E+03   7.2012931E+03   1.7371131E-02   1.9805197E-04   1.1424749E-02
   9.0000000E-01   3.6853211E+03   1.7613147E+03   5.4466358E+03   3.6607563E-02   7.0934002E-04   2.4675046E-02
   9.5000000E-01   2.4995703E+03   1.1291624E+03   3.6287327E+03   2.9133214E-02   2.4962609E-03   2.0718574E-02
   1.0000000E+00   1.0500296E+03   5.7845945E+02   1.6284891E+03   3.4015577E-02   1.1871713E-03   2.1596364E-02
