   0.0000000E+00   2.7701618E+07   1.6297466E+04   2.7710785E+07   3.3761692E-03   3.4022903E-02   3.4358848E-03
   5.0000000E-02   6.1764850E+05   2.0690143E+04   6.3821132E+05   4.4748520E-03   1.4623401E-02   3.8349300E-03
   1.0000000E-01   5.6786484E+04   1.7475213E+04   7.4261696E+04   4.6536329E-03   9.4125595E-03   1.3737409E-03
   1.5000000E-01   4.7958690E+03   1.8886387E+04   2.3682256E+04   5.3935764E-02   5.5245398E-03   1.0469042E-02
   2.0000000E-01   4.6154933E+02   1.8493804E+04   1.8955354E+04   2.5851635E-01   4.2591952E-03   8.7335399E-03
   2.5000000E-01   1.5278875E+02   2.0104452E+04   2.0257241E+04   4.9195548E-01   7.3949500E-03   7.9610158E-03
   3.0000000E-01   5.3051648E+01   2.0711363E+04   2.0764415E+04   5.4980001E-01   3.6319599E-03   4.4754139E-03
   3.5000000E-01   3.6378273E+01   2.3127487E+04   2.3163865E+04   4.3500758E-01   3.2318141E-03   3.2035508E-03
   4.0000000E-01   3.9788736E+01   2.6833523E+04   2.6873312E+04   5.3607648E-01   7.3395989E-03   7.7690362E-03
   4.5000000E-01   7.0735530E+00   3.2014901E+04   3.2014901E+04   6.9553483E-01   6.3579494E-03   6.3879799E-03
   5.0000000E-01   1.2732395E+01   4.0972849E+04   4.0972849E+04   4.6551387E-01   2.9024998E-03   2.9503088E-03
   5.5000000E-01   5.7874525E+00   4.8313653E+04   4.8307866E+04   2.0571579E-01   2.4954842E-03   2.4792403E-03
   6.0000000E-01   1.0610330E+01   8.9073716E+03   8.9179820E+03   5.1080652E-01   1.3003347E-02   1.3513805E-02
   6.5000000E-01   4.8970752E+00   5.0929582E+02   5.1419289E+02   7.7066094E-01   1.5503528E-02   8.0964901E-03
   7.0000000E-01   4.5472841E+00   6.8209261E+01   7.2756545E+01   4.2148353E-01   1.9000129E-01   1.6913607E-01
   7.5000000E-01   8.4882636E+00   2.1220659E+01   2.9708923E+01   7.9801137E-01   1.6829213E-01   3.1996212E-01
   8.0000000E-01   3.9788736E+00   3.9788736E+00   7.9577472E+00   9.1685260E-01   1.4898835E-01   5.1914677E-01
   8.5000000E-01   3.7448222E+00   0.0000000E+00   3.7448222E+00   7.8500183E-01   0.0000000E+00   7.8500183E-01
   9.0000000E-01   0.0000000E+00   3.5367765E+00   3.5367765E+00   0.0000000E+00   4.2862441E-01   4.2862441E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
