   0.0000000E+00   3.3298779E+07   1.6811346E+07   4.9511193E+07   7.1187897E-05   3.4814799E-09   4.3549329E-05
   5.0000000E-02   3.8833806E+03   5.7295780E+02   4.4563384E+03   2.6546372E-01   1.8090132E-05   2.3133500E-01
   1.0000000E-01   4.7746483E+02   1.5915494E+02   6.3661977E+02   3.0442635E-01   8.3474809E-05   2.2829889E-01
   1.5000000E-01   1.4854461E+02   8.4882636E+01   2.3342725E+02   3.9667841E-01   8.7694410E-03   2.5562061E-01
   2.0000000E-01   4.7746483E+01   4.7746483E+01   9.5492966E+01   4.2031047E-01   2.1867935E-02   2.2108920E-01
   2.5000000E-01   0.0000000E+00   8.9126768E+01   8.9126768E+01   0.0000000E+00   3.4943379E-02   3.4943379E-02
   3.0000000E-01   0.0000000E+00   4.2441318E+01   4.2441318E+01   0.0000000E+00   3.7148499E-02   3.7148499E-02
   3.5000000E-01   0.0000000E+00   4.5472841E+01   4.5472841E+01   0.0000000E+00   5.3544535E-02   5.3544535E-02
   4.0000000E-01   0.0000000E+00   6.3661977E+01   6.3661977E+01   0.0000000E+00   9.3786642E-02   9.3786642E-02
   4.5000000E-01   0.0000000E+00   3.5367765E+01   3.5367765E+01   0.0000000E+00   1.0701019E-01   1.0701019E-01
   5.0000000E-01   0.0000000E+00   3.1830989E+01   3.1830989E+01   0.0000000E+00   1.4603667E-01   1.4603667E-01
   5.5000000E-01   0.0000000E+00   6.3661977E+01   6.3661977E+01   0.0000000E+00   1.4842774E-01   1.4842774E-01
   6.0000000E-01   0.0000000E+00   5.8356812E+01   5.8356812E+01   0.0000000E+00   2.0442844E-01   2.0442844E-01
   6.5000000E-01   0.0000000E+00   6.3661977E+01   6.3661977E+01   0.0000000E+00   2.6154450E-01   2.6154450E-01
   7.0000000E-01   0.0000000E+00   4.5472841E+01   4.5472841E+01   0.0000000E+00   3.0417122E-01   3.0417122E-01
   7.5000000E-01   0.0000000E+00   7.2150241E+01   7.2150241E+01   0.0000000E+00   3.5467423E-01   3.5467423E-01
   8.0000000E-01   0.0000000E+00   4.7746483E+01   4.7746483E+01   0.0000000E+00   3.6856361E-01   3.6856361E-01
   8.5000000E-01   0.0000000E+00   4.1193044E+01   4.1193044E+01   0.0000000E+00   3.9616194E-01   3.9616194E-01
   9.0000000E-01   0.0000000E+00   3.1830989E+01   3.1830989E+01   0.0000000E+00   4.0909119E-01   4.0909119E-01
   9.5000000E-01   0.0000000E+00   1.3402522E+01   1.3402522E+01   0.0000000E+00   4.2735962E-01   4.2735962E-01
   1.0000000E+00   0.0000000E+00   6.2876027E+00   6.2876027E+00   0.0000000E+00   4.2215831E-01   4.2215831E-01
