   0.0000000E+00   3.2890833E+07   1.6105462E+07   4.8429958E+07   1.2643286E-03   3.3288368E-08   8.4651287E-04
   5.0000000E-02   4.0998313E+04   1.0567888E+04   5.1566202E+04   2.7169846E-01   2.7556357E-04   2.1607352E-01
   1.0000000E-01   3.4377468E+03   2.1326762E+03   5.5704230E+03   3.3018712E-01   5.4595337E-03   2.0586279E-01
   1.5000000E-01   3.1830989E+02   1.1034743E+03   1.4217842E+03   3.6143448E-01   2.9227052E-02   1.0260293E-01
   2.0000000E-01   1.5915494E+01   1.1300001E+03   1.1459156E+03   4.2845913E-01   4.7004715E-02   5.2286004E-02
   2.5000000E-01   0.0000000E+00   9.0400008E+02   9.0400008E+02   0.0000000E+00   7.2859656E-02   7.2859656E-02
   3.0000000E-01   0.0000000E+00   1.1034743E+03   1.1034743E+03   0.0000000E+00   1.0561291E-01   1.0561291E-01
   3.5000000E-01   0.0000000E+00   1.1459156E+03   1.1459156E+03   0.0000000E+00   1.4510764E-01   1.4510764E-01
   4.0000000E-01   0.0000000E+00   1.2891550E+03   1.2891550E+03   0.0000000E+00   1.9885011E-01   1.9885011E-01
   4.5000000E-01   0.0000000E+00   1.5137403E+03   1.5137403E+03   0.0000000E+00   2.7456385E-01   2.7456385E-01
   5.0000000E-01   0.0000000E+00   1.6806762E+03   1.6806762E+03   0.0000000E+00   3.3308529E-01   3.3308529E-01
   5.5000000E-01   0.0000000E+00   1.2500897E+03   1.2500897E+03   0.0000000E+00   3.7525731E-01   3.7525731E-01
   6.0000000E-01   0.0000000E+00   6.7906109E+02   6.7906109E+02   0.0000000E+00   3.7877132E-01   3.7877132E-01
   6.5000000E-01   0.0000000E+00   1.4201518E+02   1.4201518E+02   0.0000000E+00   3.9341960E-01   3.9341960E-01
   7.0000000E-01   0.0000000E+00   1.3641852E+01   1.3641852E+01   0.0000000E+00   4.1851898E-01   4.1851898E-01
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
