   0.0000000E+00   3.3148028E+07   1.6444653E+07   4.8961663E+07   7.7379834E-04   5.8071162E-08   5.2259622E-04
   5.0000000E-02   1.9862537E+04   5.4749300E+03   2.5337467E+04   2.8412433E-01   4.7113209E-04   2.2283243E-01
   1.0000000E-01   1.5915494E+03   7.6394373E+02   2.3554932E+03   3.5673507E-01   8.9228614E-03   2.4393111E-01
   1.5000000E-01   1.0610330E+02   6.5784043E+02   7.6394373E+02   4.1044615E-01   2.9656579E-02   8.2544020E-02
   2.0000000E-01   0.0000000E+00   7.7985922E+02   7.7985922E+02   0.0000000E+00   6.0112072E-02   6.0112072E-02
   2.5000000E-01   0.0000000E+00   6.8754935E+02   6.8754935E+02   0.0000000E+00   9.1358291E-02   9.1358291E-02
   3.0000000E-01   0.0000000E+00   8.5943669E+02   8.5943669E+02   0.0000000E+00   1.4023345E-01   1.4023345E-01
   3.5000000E-01   0.0000000E+00   6.2752520E+02   6.2752520E+02   0.0000000E+00   1.9502337E-01   1.9502337E-01
   4.0000000E-01   0.0000000E+00   1.0424649E+03   1.0424649E+03   0.0000000E+00   2.5570780E-01   2.5570780E-01
   4.5000000E-01   0.0000000E+00   1.1954305E+03   1.1954305E+03   0.0000000E+00   3.4226549E-01   3.4226549E-01
   5.0000000E-01   0.0000000E+00   8.9126768E+02   8.9126768E+02   0.0000000E+00   3.7218012E-01   3.7218012E-01
   5.5000000E-01   0.0000000E+00   4.1669658E+02   4.1669658E+02   0.0000000E+00   4.0314297E-01   4.0314297E-01
   6.0000000E-01   0.0000000E+00   2.6525824E+01   2.6525824E+01   0.0000000E+00   4.1888864E-01   4.1888864E-01
   6.5000000E-01   0.0000000E+00   9.7941503E+00   9.7941503E+00   0.0000000E+00   4.2367420E-01   4.2367420E-01
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
