   0.0000000E+00   2.2483882E+07   1.0983983E+07   3.3412352E+07   1.5428289E-03   3.8397431E-05   1.0681643E-03
   5.0000000E-02   8.2219444E+05   4.2360680E+05   1.2450373E+06   4.5890742E-03   5.2203937E-04   2.8855539E-03
   1.0000000E-01   1.3951522E+05   7.3402260E+04   2.1288565E+05   6.7379983E-03   1.4039272E-03   3.9230562E-03
   1.5000000E-01   5.2181601E+04   2.6143852E+04   7.8346673E+04   1.2598942E-02   3.9925140E-03   7.1093948E-03
   2.0000000E-01   2.1024368E+04   1.1077184E+04   3.2101552E+04   9.3396877E-03   5.9486689E-03   4.0708734E-03
   2.5000000E-01   8.8235500E+03   4.8255779E+03   1.3649128E+04   2.7755673E-02   7.5427886E-03   1.5278360E-02
   3.0000000E-01   3.6817844E+03   2.0053523E+03   5.6871366E+03   3.9619878E-02   1.3301802E-02   2.1047525E-02
   3.5000000E-01   1.3732798E+03   7.1847089E+02   2.0917507E+03   7.9023901E-02   1.2489091E-02   4.8654217E-02
   4.0000000E-01   5.8091554E+02   2.8647890E+02   8.6739444E+02   1.2520707E-01   2.7241370E-02   7.6569433E-02
   4.5000000E-01   2.1220659E+02   1.2732395E+02   3.3953055E+02   2.1359175E-01   7.0073142E-02   1.0866907E-01
   5.0000000E-01   1.4005635E+02   8.2760570E+01   2.2281692E+02   3.2104396E-01   1.0947938E-01   1.6316783E-01
   5.5000000E-01   8.6811787E+01   5.2087072E+01   1.3889886E+02   2.6993138E-01   1.1006068E-01   1.2773436E-01
   6.0000000E-01   5.3051648E+01   4.7746483E+01   1.0079813E+02   4.8965977E-01   7.7572946E-02   2.2229103E-01
   6.5000000E-01   4.4073677E+01   5.3867827E+01   9.7941503E+01   6.3787695E-01   4.1691845E-02   2.7728570E-01
   7.0000000E-01   4.5472841E+01   5.0020125E+01   9.5492966E+01   5.8627375E-01   4.7315163E-02   2.7041454E-01
   7.5000000E-01   2.1220659E+01   1.2732395E+01   3.3953055E+01   4.7327428E-01   1.7181056E-01   2.3137282E-01
   8.0000000E-01   1.9894368E+01   1.9894368E+01   3.9788736E+01   5.8135884E-01   3.7648260E-02   2.7757486E-01
   8.5000000E-01   1.1234467E+01   2.6213755E+01   3.7448222E+01   7.4037189E-01   2.5288596E-02   2.2171428E-01
   9.0000000E-01   3.5367765E+00   1.7683883E+01   2.1220659E+01   6.4869418E-01   5.0809547E-02   6.7060896E-02
   9.5000000E-01   0.0000000E+00   1.3402522E+01   1.3402522E+01   0.0000000E+00   6.3290777E-02   6.3290777E-02
   1.0000000E+00   0.0000000E+00   1.2575205E+01   1.2575205E+01   0.0000000E+00   7.6793639E-02   7.6793639E-02
