   0.0000000E+00   2.6052009E+07   1.6806762E+04   2.6094281E+07   8.8839372E-04   5.5203310E-02   8.8472130E-04
   5.0000000E-02   6.5998372E+05   1.3687325E+04   6.7386203E+05   1.3290642E-02   1.8228820E-02   1.3458869E-02
   1.0000000E-01   1.0545607E+05   1.0026761E+04   1.1551466E+05   2.7850003E-02   8.3837465E-03   2.6298599E-02
   1.5000000E-01   2.4403758E+04   8.4458223E+03   3.2849580E+04   4.9310020E-02   2.4680433E-02   3.1160550E-02
   2.0000000E-01   5.4908455E+03   7.9736626E+03   1.3464508E+04   9.9857761E-02   1.6641769E-02   5.0322693E-02
   2.5000000E-01   1.6297466E+03   8.0086767E+03   9.6384234E+03   2.0875246E-01   8.0285456E-03   3.4027356E-02
   3.0000000E-01   8.7004702E+02   7.2892964E+03   8.1593434E+03   3.6989675E-01   1.9731739E-02   4.8560429E-02
   3.5000000E-01   3.3649902E+02   8.1214494E+03   8.4579484E+03   4.3074330E-01   9.8505201E-03   2.6345330E-02
   4.0000000E-01   3.3422538E+02   7.8304232E+03   8.1646486E+03   4.6812991E-01   1.1167958E-02   2.5613689E-02
   4.5000000E-01   1.4147106E+02   8.6155876E+03   8.7570586E+03   5.9669502E-01   2.1690780E-03   1.1197378E-02
   5.0000000E-01   1.5915494E+02   8.7853529E+03   8.9445078E+03   4.9619044E-01   5.3566395E-03   4.9568897E-03
   5.5000000E-01   4.0512167E+01   9.4103977E+03   9.4509099E+03   4.4113524E-01   3.6801182E-03   5.4012378E-03
   6.0000000E-01   9.5492966E+01   1.0085118E+04   1.0180611E+04   5.6840064E-01   6.4115735E-03   1.3373729E-03
   6.5000000E-01   6.3661977E+01   1.1150640E+04   1.1214302E+04   5.7335918E-01   6.6539089E-03   9.6123963E-03
   7.0000000E-01   5.0020125E+01   1.2650544E+04   1.2700564E+04   5.5281763E-01   5.6086016E-03   7.6565923E-03
   7.5000000E-01   4.6685450E+01   1.4374874E+04   1.4421560E+04   6.0964799E-01   4.1105271E-03   2.1976591E-03
   8.0000000E-01   3.1830989E+01   1.6806762E+04   1.6838593E+04   5.3928282E-01   2.9405310E-03   3.4161829E-03
   8.5000000E-01   1.1234467E+01   2.0177102E+04   2.0188336E+04   8.0132386E-01   7.0311410E-03   7.4146971E-03
   9.0000000E-01   1.4147106E+01   1.3906605E+04   1.3920752E+04   6.6631733E-01   7.1576146E-03   7.1832488E-03
   9.5000000E-01   0.0000000E+00   1.3067458E+03   1.3067458E+03   0.0000000E+00   2.6562692E-02   2.6562692E-02
   1.0000000E+00   0.0000000E+00   1.9491568E+02   1.9491568E+02   0.0000000E+00   2.8262544E-02   2.8262544E-02
