   0.0000000E+00   1.7085856E+07   9.8711715E+06   2.6827157E+07   7.2965050E-03   6.2243217E-08   4.6042703E-03
   5.0000000E-02   3.7675158E+05   1.3254424E+05   5.0897751E+05   1.0968414E-01   9.3009819E-06   8.1140539E-02
   1.0000000E-01   1.6122396E+05   6.0383385E+04   2.2141636E+05   9.4957141E-02   1.9225710E-06   6.9147828E-02
   1.5000000E-01   8.4882636E+04   3.2637374E+04   1.1745635E+05   8.8771974E-02   5.7693668E-05   6.4116877E-02
   2.0000000E-01   5.2155075E+04   2.1422255E+04   7.3545499E+04   8.8986975E-02   1.4373215E-05   6.3150341E-02
   2.5000000E-01   3.3218820E+04   1.5533522E+04   4.8714145E+04   8.6525745E-02   1.4948817E-05   5.9042948E-02
   3.0000000E-01   2.3958124E+04   1.0483006E+04   3.4430519E+04   9.2048553E-02   3.9268565E-06   6.4050197E-02
   3.5000000E-01   1.7188734E+04   7.9213689E+03   2.5110103E+04   9.3260671E-02   2.1751751E-05   6.3846990E-02
   4.0000000E-01   1.2469790E+04   5.6500005E+03   1.8111833E+04   9.8135087E-02   3.1201836E-05   6.7619815E-02
   4.5000000E-01   8.8702355E+03   4.1875434E+03   1.3057779E+04   9.3593801E-02   2.4913972E-06   6.3579380E-02
   5.0000000E-01   7.2192682E+03   3.2340284E+03   1.0440564E+04   1.0306997E-01   6.3355366E-06   7.1045025E-02
   5.5000000E-01   5.3418186E+03   2.3960053E+03   7.7262491E+03   1.0765140E-01   4.8453261E-06   7.4515841E-02
   6.0000000E-01   4.1221130E+03   2.0000471E+03   6.1168550E+03   9.2368203E-02   1.7163781E-06   6.2296047E-02
   6.5000000E-01   2.9431422E+03   1.6454173E+03   4.5885594E+03   1.2262242E-01   4.5323513E-06   7.8649472E-02
   7.0000000E-01   2.4646280E+03   1.1277265E+03   3.5923544E+03   1.0867018E-01   5.9867177E-06   7.4554455E-02
   7.5000000E-01   1.7188734E+03   8.5307049E+02   2.5676997E+03   1.1876681E-01   9.8476270E-06   7.9502119E-02
   8.0000000E-01   1.3050705E+03   5.2919019E+02   1.8342607E+03   1.2689686E-01   5.4155552E-06   9.0288106E-02
   8.5000000E-01   8.6505393E+02   4.1942009E+02   1.2807292E+03   1.0924337E-01   4.8951913E-06   7.3785674E-02
   9.0000000E-01   5.9417845E+02   2.7586857E+02   8.7004702E+02   1.6431745E-01   7.5246231E-06   1.1221912E-01
   9.5000000E-01   2.4794665E+02   1.5412900E+02   4.0207565E+02   1.4943546E-01   5.7637431E-04   9.2372662E-02
   1.0000000E+00   1.3832726E+02   7.5451232E+01   2.1377849E+02   1.6404399E-01   4.8097553E-06   1.0614781E-01
