   0.0000000E+00   1.9851332E+07   9.7591265E+06   2.9572771E+07   1.6288455E-03   3.8546378E-05   1.0877056E-03
   5.0000000E-02   9.2163444E+05   4.7128962E+05   1.3922874E+06   4.4173416E-03   2.9704770E-04   3.0366035E-03
   1.0000000E-01   1.4747297E+05   7.4580006E+04   2.2192565E+05   9.8875868E-03   1.4073570E-03   6.9363323E-03
   1.5000000E-01   5.9099536E+04   2.9708923E+04   8.8766017E+04   1.6165876E-02   1.1153713E-03   1.1105051E-02
   2.0000000E-01   3.0525918E+04   1.6679438E+04   4.7205356E+04   6.1325819E-03   4.2880166E-03   4.5327696E-03
   2.5000000E-01   1.6577579E+04   8.9763388E+03   2.5553918E+04   1.3887353E-02   3.0662407E-03   9.8904264E-03
   3.0000000E-01   9.2097660E+03   4.8170896E+03   1.4016245E+04   7.8242925E-03   4.6413925E-03   6.4191139E-03
   3.5000000E-01   5.2657550E+03   2.7738433E+03   8.0395983E+03   1.2848365E-02   4.0958575E-03   9.1170941E-03
   4.0000000E-01   2.8488735E+03   1.6552114E+03   4.5040849E+03   1.6247711E-02   1.1941632E-02   1.4439388E-02
   4.5000000E-01   1.6198436E+03   1.0468858E+03   2.6667295E+03   1.7288526E-02   1.4642182E-02   1.6041188E-02
   5.0000000E-01   8.8490148E+02   4.9019722E+02   1.3750987E+03   2.8429651E-03   2.9285055E-02   1.1085984E-02
   5.5000000E-01   5.7295780E+02   2.1413574E+02   7.8709354E+02   2.0124304E-02   5.1819438E-02   1.9676542E-02
   6.0000000E-01   2.2812209E+02   1.3262912E+02   3.6075120E+02   1.9967995E-02   6.0085084E-02   3.1838062E-02
   6.5000000E-01   2.3016253E+02   9.7941503E+01   3.2810404E+02   5.2177651E-02   3.5319819E-02   3.0137081E-02
   7.0000000E-01   1.0913482E+02   5.0020125E+01   1.5915494E+02   2.8186346E-02   1.7366443E-01   3.8069261E-02
   7.5000000E-01   5.9417845E+01   1.6976527E+01   7.6394373E+01   5.3735164E-02   2.0445224E-01   3.8952580E-03
   8.0000000E-01   7.1619724E+01   1.1936621E+01   8.3556345E+01   3.8912328E-02   1.6653479E-01   1.8491000E-02
   8.5000000E-01   5.2427511E+01   3.7448222E+00   5.6172333E+01   3.0730337E-02   3.8380932E-01   1.8943366E-02
   9.0000000E-01   3.5367765E+01   1.0610330E+01   4.5978095E+01   8.9402890E-02   3.0817229E-01   2.3862539E-03
   9.5000000E-01   1.6753152E+01   3.3506304E+00   2.0103782E+01   1.5609541E-01   5.1458816E-01   4.5338225E-02
   1.0000000E+00   1.2575205E+01   0.0000000E+00   1.2575205E+01   1.6113796E-01   0.0000000E+00   1.6113796E-01
