   0.0000000E+00   1.8507810E+07   1.0757856E+07   2.9073152E+07   1.1983164E-02   2.3842731E-06   7.6030865E-03
   5.0000000E-02   5.7970596E+05   2.1218537E+05   7.9061810E+05   1.1526358E-01   2.5050449E-05   8.4495429E-02
   1.0000000E-01   2.0250875E+05   8.0787049E+04   2.8294566E+05   1.0610985E-01   5.0374329E-06   7.5869825E-02
   1.5000000E-01   8.8850900E+04   3.9852398E+04   1.2849109E+05   1.0550189E-01   1.1666764E-05   7.2768005E-02
   2.0000000E-01   5.1295638E+04   2.2393100E+04   7.3593246E+04   1.0786555E-01   8.7445772E-06   7.5030494E-02
   2.5000000E-01   2.9169918E+04   1.2961579E+04   4.2067835E+04   1.1984525E-01   1.7788419E-05   8.3227129E-02
   3.0000000E-01   1.6668828E+04   7.7879819E+03   2.4446199E+04   1.2610029E-01   1.0473352E-05   8.5979273E-02
   3.5000000E-01   9.8312282E+03   4.5018112E+03   1.4333039E+04   1.2083097E-01   2.5396970E-04   8.2835299E-02
   4.0000000E-01   5.8887329E+03   2.7295073E+03   8.6102824E+03   1.4186756E-01   5.2711113E-06   9.7026974E-02
   4.5000000E-01   3.3953055E+03   1.5632552E+03   4.9585607E+03   1.4279569E-01   9.6864220E-06   9.7774321E-02
   5.0000000E-01   1.9225917E+03   9.1036627E+02   2.8265918E+03   1.3168160E-01   5.3905989E-06   8.8727147E-02
   5.5000000E-01   1.0301665E+03   5.1508327E+02   1.5452498E+03   1.1242131E-01   4.7998746E-05   7.4931541E-02
   6.0000000E-01   5.7826296E+02   2.7056340E+02   8.4882636E+02   1.6200986E-01   1.9067686E-06   1.1036862E-01
   6.5000000E-01   3.1830989E+02   1.6650056E+02   4.8481044E+02   1.1365054E-01   3.4533495E-06   7.4618208E-02
   7.0000000E-01   1.7734408E+02   7.7303830E+01   2.5464791E+02   9.7414793E-02   6.1953314E-06   6.7841481E-02
   7.5000000E-01   6.3661977E+01   2.1220659E+01   8.4882636E+01   1.7605917E-01   4.8648391E-06   1.3204317E-01
   8.0000000E-01   3.5809862E+01   2.7852115E+01   6.3661977E+01   2.0009721E-01   4.1986940E-06   1.1255401E-01
   8.5000000E-01   3.7448222E+01   0.0000000E+00   3.7448222E+01   1.4904818E-01   0.0000000E+00   1.4904818E-01
   9.0000000E-01   3.5367765E+00   0.0000000E+00   3.5367765E+00   3.9321097E-01   0.0000000E+00   3.9321097E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
