   0.0000000E+00   1.8843945E+04   1.2478766E+07   1.2496082E+07   1.0262482E-06   2.9178772E-05   2.9137362E-05
   5.0000000E-02   1.9480565E+04   4.0024285E+05   4.1972342E+05   1.3849644E-03   2.2391041E-04   2.7251455E-04
   1.0000000E-01   2.0085354E+04   5.5003948E+04   7.5057471E+04   1.5743120E-04   3.2508415E-04   2.7921477E-04
   1.5000000E-01   1.9607889E+04   9.7402825E+03   2.9348172E+04   9.4877158E-04   1.0252343E-03   9.7313721E-04
   2.0000000E-01   1.9782959E+04   1.3846480E+03   2.1167607E+04   2.8074315E-04   4.4188921E-06   2.6228112E-04
   2.5000000E-01   2.1785129E+04   1.6552114E+02   2.1950650E+04   7.2600576E-05   1.0761622E-03   6.4196180E-05
   3.0000000E-01   2.1050894E+04   5.3051648E+01   2.1103945E+04   4.0827589E-05   1.4416902E-01   3.7458602E-04
   3.5000000E-01   2.2036139E+04   0.0000000E+00   2.2036139E+04   2.6303812E-04   0.0000000E+00   2.6303812E-04
   4.0000000E-01   2.3570847E+04   1.5915494E+01   2.3578805E+04   1.1477242E-04   5.3241087E-01   2.4603231E-04
   4.5000000E-01   2.4467420E+04   0.0000000E+00   2.4467420E+04   1.2577814E-04   0.0000000E+00   1.2577814E-04
   5.0000000E-01   2.6394256E+04   6.3661977E+00   2.6400622E+04   8.7781095E-05   1.5272324E-01   8.0081381E-05
   5.5000000E-01   2.9620182E+04   5.7874525E+00   2.9625969E+04   2.8718241E-04   6.7344728E-01   3.3878061E-04
   6.0000000E-01   3.4430519E+04   0.0000000E+00   3.4419909E+04   5.7746411E-05   0.0000000E+00   5.7766293E-05
   6.5000000E-01   4.0851401E+04   4.8970752E+00   4.0851401E+04   1.0387713E-04   3.6595030E-01   1.3654612E-04
   7.0000000E-01   4.9606322E+04   0.0000000E+00   4.9606322E+04   5.8218582E-05   0.0000000E+00   5.8090991E-05
   7.5000000E-01   5.4070239E+04   0.0000000E+00   5.4074483E+04   8.5683990E-05   0.0000000E+00   8.5677264E-05
   8.0000000E-01   1.1522818E+04   0.0000000E+00   1.1522818E+04   2.1562758E-04   0.0000000E+00   2.1562758E-04
   8.5000000E-01   1.3818394E+03   0.0000000E+00   1.3818394E+03   1.3470031E-03   0.0000000E+00   1.3470031E-03
   9.0000000E-01   2.5818469E+02   0.0000000E+00   2.5818469E+02   1.2970326E-03   0.0000000E+00   1.2970326E-03
   9.5000000E-01   5.0259456E+01   3.3506304E+00   5.3610086E+01   1.0237364E-02   8.3552547E-01   6.0395354E-02
   1.0000000E+00   6.2876027E+00   0.0000000E+00   6.2876027E+00   3.0046568E-06   0.0000000E+00   3.0046568E-06
