   0.0000000E+00   2.0060144E+07   9.8289000E+06   2.9867144E+07   2.1284981E-03   8.2242845E-05   1.4037452E-03
   5.0000000E-02   9.1017529E+05   4.6263159E+05   1.3725522E+06   3.0641737E-03   6.6967170E-04   1.8093229E-03
   1.0000000E-01   1.4553128E+05   7.3243105E+04   2.1871072E+05   1.4438209E-02   2.7356908E-03   8.7610374E-03
   1.5000000E-01   5.9226859E+04   3.1300472E+04   9.0527332E+04   2.5672182E-02   4.4330817E-03   1.5292720E-02
   2.0000000E-01   3.0907890E+04   1.5374368E+04   4.6266342E+04   3.3016467E-02   6.7316126E-03   1.9753653E-02
   2.5000000E-01   1.6081015E+04   8.6962261E+03   2.4764509E+04   1.5951165E-02   9.5586527E-03   7.1266190E-03
   3.0000000E-01   8.7959632E+03   5.0929582E+03   1.3888921E+04   4.6943593E-02   1.0760675E-02   2.5784337E-02
   3.5000000E-01   5.0202016E+03   2.8465998E+03   7.8668015E+03   4.8319670E-02   1.1289430E-02   2.6817252E-02
   4.0000000E-01   2.8329580E+03   1.4801410E+03   4.3130990E+03   8.3905878E-02   2.3146625E-02   4.7206088E-02
   4.5000000E-01   1.5844759E+03   8.2760570E+02   2.4120816E+03   9.6880295E-02   2.6569089E-02   5.4926196E-02
   5.0000000E-01   9.1673247E+02   4.5200004E+02   1.3687325E+03   1.2761262E-01   5.5039011E-02   6.7382728E-02
   5.5000000E-01   5.5559544E+02   3.1830989E+02   8.7390532E+02   1.5548511E-01   6.5228269E-02   7.5209064E-02
   6.0000000E-01   2.8647890E+02   1.2732395E+02   4.1380285E+02   2.2124101E-01   1.2636498E-01   1.1462980E-01
   6.5000000E-01   2.0078008E+02   1.2242688E+02   3.2320696E+02   2.7605253E-01   1.4930858E-01   1.1493209E-01
   7.0000000E-01   9.0945682E+01   5.0020125E+01   1.4096581E+02   4.6534355E-01   1.7420824E-01   2.3921623E-01
   7.5000000E-01   8.9126768E+01   6.7906109E+01   1.5703288E+02   4.8629502E-01   2.1606649E-01   1.8307821E-01
   8.0000000E-01   6.3661977E+01   2.3873241E+01   8.7535219E+01   6.2889303E-01   2.5315604E-01   3.8943830E-01
   8.5000000E-01   4.4937866E+01   2.9958578E+01   7.4896444E+01   4.7429424E-01   2.7599842E-01   1.7434655E-01
   9.0000000E-01   2.1220659E+01   1.7683883E+01   3.8904542E+01   6.3966601E-01   1.8943240E-01   2.8820337E-01
   9.5000000E-01   2.3454413E+01   0.0000000E+00   2.3454413E+01   6.8753450E-01   0.0000000E+00   6.8753450E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
