   0.0000000E+00   1.9037987E+07   9.2004290E+06   2.8165077E+07   2.9608511E-03   2.2990902E-05   2.0223501E-03
   5.0000000E-02   9.4945473E+05   4.7810145E+05   1.4262193E+06   3.5750947E-03   1.2988246E-04   2.3009045E-03
   1.0000000E-01   1.6243353E+05   8.6612120E+04   2.4891833E+05   1.6388606E-03   1.8482137E-04   1.0848020E-03
   1.5000000E-01   6.5168644E+04   3.5205073E+04   1.0035250E+05   5.6511880E-03   8.5866535E-04   3.4497985E-03
   2.0000000E-01   3.2228876E+04   1.8398311E+04   5.0579441E+04   1.4707332E-02   7.7669215E-04   9.1326286E-03
   2.5000000E-01   1.8945804E+04   9.2819163E+03   2.8227721E+04   5.1693583E-03   1.2071427E-03   3.8273354E-03
   3.0000000E-01   1.0663381E+04   5.4006577E+03   1.6064039E+04   2.2450228E-02   1.3687931E-03   1.4445304E-02
   3.5000000E-01   5.6477268E+03   2.9739238E+03   8.6216506E+03   2.9917910E-02   3.2941174E-03   1.8869334E-02
   4.0000000E-01   3.0637327E+03   1.6950001E+03   4.7587328E+03   2.3569831E-02   3.1931923E-03   1.4040308E-02
   4.5000000E-01   1.7896089E+03   1.0185916E+03   2.8082006E+03   3.1344274E-02   9.1261491E-03   1.6680325E-02
   5.0000000E-01   9.1036627E+02   5.2839441E+02   1.4387607E+03   3.1896703E-03   7.2763923E-03   6.9713679E-04
   5.5000000E-01   5.4402053E+02   2.0256084E+02   7.4658137E+02   6.4260928E-02   2.5032989E-02   4.0057075E-02
   6.0000000E-01   2.7586857E+02   1.3793428E+02   4.1380285E+02   3.6264631E-02   2.3451350E-02   2.7765936E-02
   6.5000000E-01   1.2242688E+02   8.8147353E+01   2.1057423E+02   1.1051395E-01   1.2290585E-02   6.5822938E-02
   7.0000000E-01   6.3661977E+01   1.3641852E+01   7.7303830E+01   7.2670038E-02   1.0752011E-01   7.5293717E-02
   7.5000000E-01   3.3953055E+01   1.2732395E+01   4.6685450E+01   9.5699313E-02   7.4717264E-02   5.2200991E-02
   8.0000000E-01   2.7852115E+01   1.1936621E+01   3.9788736E+01   1.7332312E-01   1.0297162E-01   9.3825085E-02
   8.5000000E-01   7.4896444E+00   7.4896444E+00   1.4979289E+01   2.5712240E-01   3.0868968E-01   5.9435106E-02
   9.0000000E-01   0.0000000E+00   7.0735530E+00   7.0735530E+00   0.0000000E+00   1.5445885E-01   1.5445885E-01
   9.5000000E-01   3.3506304E+00   0.0000000E+00   3.3506304E+00   6.1841518E-01   0.0000000E+00   6.1841518E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
