   0.0000000E+00   1.5815672E+07   7.8059770E+06   2.3598731E+07   1.0953858E-03   2.3166831E-05   7.4479177E-04
   5.0000000E-02   9.3977811E+05   4.6263159E+05   1.4015821E+06   1.3389909E-03   2.8119874E-04   8.1485573E-04
   1.0000000E-01   1.9365973E+05   1.0641099E+05   2.9994341E+05   7.9284388E-03   3.6964850E-04   5.0543707E-03
   1.5000000E-01   6.8967142E+04   3.7921318E+04   1.0684602E+05   5.5691893E-03   9.3498025E-04   3.4090950E-03
   2.0000000E-01   3.4902679E+04   1.8780283E+04   5.3682962E+04   9.8858743E-03   1.5493165E-03   5.9272213E-03
   2.5000000E-01   2.1836058E+04   1.1357297E+04   3.3180623E+04   8.1147247E-03   1.8553867E-03   5.0261171E-03
   3.0000000E-01   1.5438029E+04   7.9046955E+03   2.3342725E+04   2.0860193E-02   2.7982102E-03   1.2916830E-02
   3.5000000E-01   1.0385997E+04   5.6750105E+03   1.6051913E+04   6.6993897E-03   2.2490111E-03   4.3945359E-03
   4.0000000E-01   7.9020429E+03   3.8276764E+03   1.1729719E+04   2.6224359E-02   3.1147189E-03   1.6685074E-02
   4.5000000E-01   5.6446953E+03   2.8435683E+03   8.4882636E+03   1.4973077E-02   2.6690387E-03   9.0885028E-03
   5.0000000E-01   4.3863102E+03   2.2027044E+03   6.5890146E+03   5.2451830E-03   2.0646978E-03   3.7687316E-03
   5.5000000E-01   3.1194369E+03   1.7709605E+03   4.8903973E+03   1.7903960E-02   1.9157027E-03   1.0750660E-02
   6.0000000E-01   2.2228640E+03   1.1777466E+03   3.4006106E+03   3.6499611E-02   2.8542310E-03   2.3088225E-02
   6.5000000E-01   1.7482558E+03   9.0106183E+02   2.6493177E+03   4.1375923E-02   4.8794001E-03   2.5651221E-02
   7.0000000E-01   1.3232597E+03   6.9573447E+02   2.0189941E+03   1.9858983E-03   6.6403797E-03   2.8462305E-03
   7.5000000E-01   8.3184984E+02   4.3290145E+02   1.2647513E+03   4.7250700E-02   5.1719430E-03   2.9425114E-02
   8.0000000E-01   6.5253527E+02   3.2228876E+02   9.7482403E+02   4.6385604E-02   7.0185075E-03   2.9070101E-02
   8.5000000E-01   4.7184760E+02   2.1345486E+02   6.8530246E+02   3.4475940E-02   1.5472528E-02   2.1156473E-02
   9.0000000E-01   2.6172146E+02   1.4854461E+02   4.1026608E+02   4.7242329E-02   2.0309626E-02   2.2842973E-02
   9.5000000E-01   1.7088215E+02   9.0467020E+01   2.6134917E+02   3.4414687E-02   1.0930178E-02   1.9260614E-02
   1.0000000E+00   6.2876027E+01   1.8862808E+01   8.1738835E+01   1.1195694E-01   2.3395076E-06   8.6120538E-02
